19917;25.05.21 13:38:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525090417P0008;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;180,23;-0,01;0,00;0,00;
0,00;0,00;175,43;-0,01;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;165,83;-0,01;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,01;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;-0,01;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;-0,01;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,01;0,00;0,00;
0,00;0,00;93,83;-0,01;0,00;0,00;
0,00;0,00;89,10;0,08;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
