55263;03.06.21 12:22:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603083543A0217;
0,00;0,00;156,93;2,22;0,00;0,00;
0,00;0,00;157,10;2,28;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,58;2,53;0,00;0,00;
0,00;0,00;157,75;2,60;0,00;0,00;
0,00;0,00;157,91;2,74;0,00;0,00;
0,00;0,00;158,07;2,81;0,00;0,00;
0,00;0,00;158,23;2,88;0,00;0,00;
0,00;0,00;158,39;2,96;0,00;0,00;
0,00;0,00;158,55;3,06;0,00;0,00;
0,00;0,00;158,71;3,15;0,00;0,00;
0,00;0,00;158,87;3,24;0,00;0,00;
0,00;0,00;159,03;3,33;0,00;0,00;
0,00;0,00;159,19;3,42;0,00;0,00;
0,00;0,00;159,35;3,48;0,00;0,00;
0,00;0,00;159,51;3,60;0,00;0,00;
0,00;0,00;159,67;3,69;0,00;0,00;
0,00;0,00;159,83;3,76;0,00;0,00;
0,00;0,00;159,99;3,82;0,00;0,00;
0,00;0,00;160,15;3,87;0,00;0,00;
0,00;0,00;160,31;3,96;0,00;0,00;
0,00;0,00;160,47;4,07;0,00;0,00;
0,00;0,00;160,63;4,21;0,00;0,00;
0,00;0,00;160,79;4,23;0,00;0,00;
0,00;0,00;160,95;4,30;0,00;0,00;
0,00;0,00;161,11;4,41;0,00;0,00;
0,00;0,00;161,27;4,50;0,00;0,00;
0,00;0,00;161,43;4,59;0,00;0,00;
0,00;0,00;161,59;4,66;0,00;0,00;
0,00;0,00;161,75;4,75;0,00;0,00;
0,00;0,00;161,91;4,84;0,00;0,00;
0,00;0,00;162,07;4,95;0,00;0,00;
0,00;0,00;162,23;5,00;0,00;0,00;
0,00;0,00;162,39;5,09;0,00;0,00;
0,00;0,00;162,55;5,20;0,00;0,00;
0,00;0,00;162,71;5,29;0,00;0,00;
0,00;0,00;162,87;5,34;0,00;0,00;
0,00;0,00;163,03;5,45;0,00;0,00;
0,00;0,00;163,19;5,54;0,00;0,00;
0,00;0,00;163,35;5,63;0,00;0,00;
0,00;0,00;163,51;5,68;0,00;0,00;
0,00;0,00;163,67;5,79;0,00;0,00;
0,00;0,00;163,83;5,86;0,00;0,00;
0,00;0,00;163,99;5,95;0,00;0,00;
0,00;0,00;164,15;6,04;0,00;0,00;
0,00;0,00;164,31;6,11;0,00;0,00;
0,00;0,00;164,47;6,24;0,00;0,00;
0,00;0,00;164,63;6,31;0,00;0,00;
0,00;0,00;164,79;6,38;0,00;0,00;
0,00;0,00;164,95;6,49;0,00;0,00;
0,00;0,00;165,11;6,58;0,00;0,00;
0,00;0,00;165,27;6,67;0,00;0,00;
0,00;0,00;165,43;6,76;0,00;0,00;
0,00;0,00;165,59;6,83;0,00;0,00;
0,00;0,00;165,75;6,87;0,00;0,00;
0,00;0,00;165,91;7,10;0,00;0,00;
0,00;0,00;166,02;11,05;0,00;0,00;
0,00;0,00;166,02;11,04;0,00;0,00;
0,00;0,00;166,02;11,11;0,00;0,00;
0,00;0,00;166,02;11,26;0,00;0,00;
0,00;0,00;166,03;11,47;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,03;11,74;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;165,81;4,16;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,11;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,13;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,11;0,00;0,00;
0,00;0,00;48,13;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,13;0,00;0,00;
0,00;0,00;41,73;-0,13;0,00;0,00;
0,00;0,00;38,53;-0,11;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,13;0,00;0,00;
0,00;0,00;25,73;-0,13;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,13;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,11;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,30;-0,06;0,00;0,00;
0,00;0,00;3,71;-0,04;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
