20367;03.06.21 12:53:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603082913A0211;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,39;0,00;0,00;
0,00;0,00;212,70;5,66;0,00;0,00;
0,00;0,00;212,89;5,57;0,00;0,00;
0,00;0,00;213,09;5,87;0,00;0,00;
0,00;0,00;213,28;5,66;0,00;0,00;
0,00;0,00;213,47;6,00;0,00;0,00;
0,00;0,00;213,66;5,91;0,00;0,00;
0,00;0,00;213,85;6,22;0,00;0,00;
0,00;0,00;214,05;6,05;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,43;5,96;0,00;0,00;
0,00;0,00;214,62;6,22;0,00;0,00;
0,00;0,00;214,82;6,00;0,00;0,00;
0,00;0,00;215,01;6,13;0,00;0,00;
0,00;0,00;215,20;6,00;0,00;0,00;
0,00;0,00;215,39;6,26;0,00;0,00;
0,00;0,00;215,58;6,17;0,00;0,00;
0,00;0,00;215,78;6,43;0,00;0,00;
0,00;0,00;215,97;6,48;0,00;0,00;
0,00;0,00;216,16;6,70;0,00;0,00;
0,00;0,00;216,35;7,04;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,73;7,39;0,00;0,00;
0,00;0,00;216,93;7,48;0,00;0,00;
0,00;0,00;217,12;7,57;0,00;0,00;
0,00;0,00;217,31;7,65;0,00;0,00;
0,00;0,00;217,50;7,69;0,00;0,00;
0,00;0,00;217,70;7,66;0,00;0,00;
0,00;0,00;217,89;7,66;0,00;0,00;
0,00;0,00;218,08;7,57;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,46;7,39;0,00;0,00;
0,00;0,00;218,66;7,35;0,00;0,00;
0,00;0,00;218,85;7,18;0,00;0,00;
0,00;0,00;219,04;7,30;0,00;0,00;
0,00;0,00;219,23;7,22;0,00;0,00;
0,00;0,00;219,42;7,30;0,00;0,00;
0,00;0,00;219,61;7,35;0,00;0,00;
0,00;0,00;219,81;7,44;0,00;0,00;
0,00;0,00;220,00;7,44;0,00;0,00;
0,00;0,00;220,19;7,66;0,00;0,00;
0,00;0,00;220,38;7,78;0,00;0,00;
0,00;0,00;220,57;7,87;0,00;0,00;
0,00;0,00;220,77;7,96;0,00;0,00;
0,00;0,00;220,96;8,04;0,00;0,00;
0,00;0,00;221,15;8,26;0,00;0,00;
0,00;0,00;221,34;8,31;0,00;0,00;
0,00;0,00;221,54;8,61;0,00;0,00;
0,00;0,00;221,73;8,65;0,00;0,00;
0,00;0,00;221,92;8,74;0,00;0,00;
0,00;0,00;222,11;8,74;0,00;0,00;
0,00;0,00;222,30;9,05;0,00;0,00;
0,00;0,00;222,49;9,00;0,00;0,00;
0,00;0,00;222,69;9,09;0,00;0,00;
0,00;0,00;222,88;9,05;0,00;0,00;
0,00;0,00;223,07;9,26;0,00;0,00;
0,00;0,00;223,26;9,13;0,00;0,00;
0,00;0,00;223,46;9,30;0,00;0,00;
0,00;0,00;223,65;9,30;0,00;0,00;
0,00;0,00;223,84;9,30;0,00;0,00;
0,00;0,00;224,03;9,35;0,00;0,00;
0,00;0,00;224,22;9,35;0,00;0,00;
0,00;0,00;224,42;9,44;0,00;0,00;
0,00;0,00;224,61;9,26;0,00;0,00;
0,00;0,00;224,80;9,39;0,00;0,00;
0,00;0,00;224,99;9,17;0,00;0,00;
0,00;0,00;225,19;9,26;0,00;0,00;
0,00;0,00;225,38;9,21;0,00;0,00;
0,00;0,00;225,57;9,70;0,00;0,00;
0,00;0,00;225,76;9,57;0,00;0,00;
0,00;0,00;225,95;9,96;0,00;0,00;
0,00;0,00;226,14;9,65;0,00;0,00;
0,00;0,00;226,34;9,96;0,00;0,00;
0,00;0,00;226,53;9,87;0,00;0,00;
0,00;0,00;226,72;10,09;0,00;0,00;
0,00;0,00;226,91;9,96;0,00;0,00;
0,00;0,00;227,10;10,09;0,00;0,00;
0,00;0,00;227,30;9,96;0,00;0,00;
0,00;0,00;227,49;10,13;0,00;0,00;
0,00;0,00;227,68;10,18;0,00;0,00;
0,00;0,00;227,87;10,22;0,00;0,00;
0,00;0,00;228,06;10,43;0,00;0,00;
0,00;0,00;228,26;10,61;0,00;0,00;
0,00;0,00;228,45;10,78;0,00;0,00;
0,00;0,00;228,64;10,82;0,00;0,00;
0,00;0,00;228,83;11,22;0,00;0,00;
0,00;0,00;229,02;11,30;0,00;0,00;
0,00;0,00;229,21;11,53;0,00;0,00;
0,00;0,00;229,41;11,44;0,00;0,00;
0,00;0,00;229,60;11,83;0,00;0,00;
0,00;0,00;229,79;11,74;0,00;0,00;
0,00;0,00;229,98;11,96;0,00;0,00;
0,00;0,00;230,18;11,96;0,00;0,00;
0,00;0,00;230,37;12,31;0,00;0,00;
0,00;0,00;230,56;12,22;0,00;0,00;
0,00;0,00;230,75;12,48;0,00;0,00;
0,00;0,00;230,94;12,39;0,00;0,00;
0,00;0,00;231,14;12,52;0,00;0,00;
0,00;0,00;231,33;12,61;0,00;0,00;
0,00;0,00;231,52;12,78;0,00;0,00;
0,00;0,00;231,71;12,96;0,00;0,00;
0,00;0,00;231,91;12,96;0,00;0,00;
0,00;0,00;232,10;13,18;0,00;0,00;
0,00;0,00;232,29;13,14;0,00;0,00;
0,00;0,00;232,48;13,61;0,00;0,00;
0,00;0,00;232,67;13,48;0,00;0,00;
0,00;0,00;232,86;14,00;0,00;0,00;
0,00;0,00;233,05;13,91;0,00;0,00;
0,00;0,00;233,25;14,26;0,00;0,00;
0,00;0,00;233,44;14,39;0,00;0,00;
0,00;0,00;233,63;14,69;0,00;0,00;
0,00;0,00;233,82;14,92;0,00;0,00;
0,00;0,00;234,02;14,92;0,00;0,00;
0,00;0,00;234,21;15,31;0,00;0,00;
0,00;0,00;234,40;15,31;0,00;0,00;
0,00;0,00;234,59;15,65;0,00;0,00;
0,00;0,00;234,78;15,70;0,00;0,00;
0,00;0,00;234,98;15,87;0,00;0,00;
0,00;0,00;235,17;15,96;0,00;0,00;
0,00;0,00;235,36;16,05;0,00;0,00;
0,00;0,00;235,55;16,35;0,00;0,00;
0,00;0,00;235,74;16,26;0,00;0,00;
0,00;0,00;235,93;16,66;0,00;0,00;
0,00;0,00;236,13;16,48;0,00;0,00;
0,00;0,00;236,32;16,74;0,00;0,00;
0,00;0,00;236,51;16,53;0,00;0,00;
0,00;0,00;236,70;16,70;0,00;0,00;
0,00;0,00;236,90;16,78;0,00;0,00;
0,00;0,00;237,09;17,01;0,00;0,00;
0,00;0,00;237,28;17,13;0,00;0,00;
0,00;0,00;237,47;17,09;0,00;0,00;
0,00;0,00;237,66;17,35;0,00;0,00;
0,00;0,00;237,85;17,31;0,00;0,00;
0,00;0,00;238,05;17,43;0,00;0,00;
0,00;0,00;238,24;17,39;0,00;0,00;
0,00;0,00;238,43;17,79;0,00;0,00;
0,00;0,00;238,62;21,18;0,00;0,00;
0,00;0,00;238,77;30,05;0,00;0,00;
0,00;0,00;238,93;41,18;0,00;0,00;
0,00;0,00;238,97;44,53;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;239,01;47,05;0,00;0,00;
0,00;0,00;239,02;47,32;0,00;0,00;
0,00;0,00;239,02;47,67;0,00;0,00;
0,00;0,00;238,40;11,74;0,00;0,00;
0,00;0,00;235,53;-0,18;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,04;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;144,41;-0,09;0,00;0,00;
0,00;0,00;139,61;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;82,01;0,04;0,00;0,00;
0,00;0,00;67,61;-0,04;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,04;0,00;0,00;
0,00;0,00;53,21;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,04;0,00;0,00;
0,00;0,00;34,01;-0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
