30751;10.02.21 08:08:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209145353P0004;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,23;0,05;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,52;0,00;0,00;
0,00;0,00;181,57;0,93;0,00;0,00;
0,00;0,00;181,72;1,31;0,00;0,00;
0,00;0,00;181,88;1,58;0,00;0,00;
0,00;0,00;182,04;1,81;0,00;0,00;
0,00;0,00;182,19;1,92;0,00;0,00;
0,00;0,00;182,21;1,81;0,00;0,00;
0,00;0,00;182,20;1,58;0,00;0,00;
0,00;0,00;181,79;-0,09;0,00;0,00;
0,00;0,00;180,89;-0,07;0,00;0,00;
0,00;0,00;179,93;0,06;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,25;0,05;0,00;0,00;
0,00;0,00;179,38;0,05;0,00;0,00;
0,00;0,00;179,54;0,02;0,00;0,00;
0,00;0,00;180,20;0,02;0,00;0,00;
0,00;0,00;181,33;0,05;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,97;0,23;0,00;0,00;
0,00;0,00;182,13;0,31;0,00;0,00;
0,00;0,00;182,28;1,40;0,00;0,00;
0,00;0,00;182,44;1,51;0,00;0,00;
0,00;0,00;182,60;1,45;0,00;0,00;
0,00;0,00;182,76;1,51;0,00;0,00;
0,00;0,00;182,93;1,58;0,00;0,00;
0,00;0,00;183,09;1,63;0,00;0,00;
0,00;0,00;183,25;1,72;0,00;0,00;
0,00;0,00;183,41;1,79;0,00;0,00;
0,00;0,00;183,57;1,88;0,00;0,00;
0,00;0,00;183,73;1,90;0,00;0,00;
0,00;0,00;183,89;1,99;0,00;0,00;
0,00;0,00;184,05;2,08;0,00;0,00;
0,00;0,00;184,21;2,17;0,00;0,00;
0,00;0,00;184,37;2,24;0,00;0,00;
0,00;0,00;184,53;2,33;0,00;0,00;
0,00;0,00;184,69;2,35;0,00;0,00;
0,00;0,00;184,85;2,44;0,00;0,00;
0,00;0,00;185,01;2,53;0,00;0,00;
0,00;0,00;185,17;2,63;0,00;0,00;
0,00;0,00;185,33;2,69;0,00;0,00;
0,00;0,00;185,49;2,78;0,00;0,00;
0,00;0,00;185,65;2,85;0,00;0,00;
0,00;0,00;185,81;2,89;0,00;0,00;
0,00;0,00;185,97;2,99;0,00;0,00;
0,00;0,00;186,13;3,08;0,00;0,00;
0,00;0,00;186,29;3,14;0,00;0,00;
0,00;0,00;186,45;3,19;0,00;0,00;
0,00;0,00;186,61;3,28;0,00;0,00;
0,00;0,00;186,77;3,35;0,00;0,00;
0,00;0,00;186,93;3,35;0,00;0,00;
0,00;0,00;187,09;3,44;0,00;0,00;
0,00;0,00;187,25;3,53;0,00;0,00;
0,00;0,00;187,31;4,32;0,00;0,00;
0,00;0,00;187,31;4,25;0,00;0,00;
0,00;0,00;187,25;2,89;0,00;0,00;
0,00;0,00;186,73;-0,18;0,00;0,00;
0,00;0,00;185,71;-0,18;0,00;0,00;
0,00;0,00;184,17;-0,12;0,00;0,00;
0,00;0,00;182,12;-0,18;0,00;0,00;
0,00;0,00;179,55;-0,20;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,13;0,00;0,00;
0,00;0,00;170,19;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,11;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;160,57;-0,12;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,11;0,00;0,00;
0,00;0,00;147,77;-0,14;0,00;0,00;
0,00;0,00;144,57;-0,13;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,12;0,00;0,00;
0,00;0,00;134,96;-0,12;0,00;0,00;
0,00;0,00;131,76;-0,16;0,00;0,00;
0,00;0,00;128,57;-0,09;0,00;0,00;
0,00;0,00;125,37;-0,16;0,00;0,00;
0,00;0,00;122,16;-0,13;0,00;0,00;
0,00;0,00;118,96;-0,11;0,00;0,00;
0,00;0,00;115,76;-0,14;0,00;0,00;
0,00;0,00;112,57;-0,12;0,00;0,00;
0,00;0,00;109,36;-0,16;0,00;0,00;
0,00;0,00;106,16;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,13;0,00;0,00;
0,00;0,00;99,76;-0,09;0,00;0,00;
0,00;0,00;96,56;-0,12;0,00;0,00;
0,00;0,00;93,37;-0,16;0,00;0,00;
0,00;0,00;90,16;-0,13;0,00;0,00;
0,00;0,00;86,96;-0,11;0,00;0,00;
0,00;0,00;83,77;-0,12;0,00;0,00;
0,00;0,00;80,57;-0,12;0,00;0,00;
0,00;0,00;77,36;-0,13;0,00;0,00;
0,00;0,00;74,16;-0,09;0,00;0,00;
0,00;0,00;70,96;-0,11;0,00;0,00;
0,00;0,00;67,76;-0,14;0,00;0,00;
0,00;0,00;64,57;-0,16;0,00;0,00;
0,00;0,00;61,37;-0,16;0,00;0,00;
0,00;0,00;58,16;-0,13;0,00;0,00;
0,00;0,00;54,96;-0,09;0,00;0,00;
0,00;0,00;51,77;-0,13;0,00;0,00;
0,00;0,00;48,57;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,16;0,00;0,00;
0,00;0,00;42,16;-0,13;0,00;0,00;
0,00;0,00;38,96;-0,13;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,57;-0,13;0,00;0,00;
0,00;0,00;29,37;-0,18;0,00;0,00;
0,00;0,00;26,16;-0,12;0,00;0,00;
0,00;0,00;22,96;-0,13;0,00;0,00;
0,00;0,00;19,77;-0,16;0,00;0,00;
0,00;0,00;16,57;-0,12;0,00;0,00;
0,00;0,00;13,37;-0,13;0,00;0,00;
0,00;0,00;10,40;-0,05;0,00;0,00;
0,00;0,00;7,93;-0,05;0,00;0,00;
0,00;0,00;5,90;-0,07;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,02;0,00;0,00;
0,00;0,00;2,73;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,05;0,00;0,00;
