74330;01.09.21 08:59:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831133138P0004;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,07;0,00;0,00;
0,00;0,00;172,75;0,07;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,85;2,06;0,00;0,00;
0,00;0,00;174,01;2,17;0,00;0,00;
0,00;0,00;174,18;2,35;0,00;0,00;
0,00;0,00;174,34;2,44;0,00;0,00;
0,00;0,00;174,50;2,64;0,00;0,00;
0,00;0,00;174,66;2,78;0,00;0,00;
0,00;0,00;174,82;2,96;0,00;0,00;
0,00;0,00;174,98;3,14;0,00;0,00;
0,00;0,00;175,14;3,24;0,00;0,00;
0,00;0,00;175,30;3,35;0,00;0,00;
0,00;0,00;175,47;3,42;0,00;0,00;
0,00;0,00;175,63;3,50;0,00;0,00;
0,00;0,00;175,79;3,55;0,00;0,00;
0,00;0,00;175,95;3,61;0,00;0,00;
0,00;0,00;176,11;3,68;0,00;0,00;
0,00;0,00;176,27;3,75;0,00;0,00;
0,00;0,00;176,43;3,78;0,00;0,00;
0,00;0,00;176,59;3,87;0,00;0,00;
0,00;0,00;176,75;3,87;0,00;0,00;
0,00;0,00;176,91;3,93;0,00;0,00;
0,00;0,00;177,07;3,96;0,00;0,00;
0,00;0,00;177,23;3,96;0,00;0,00;
0,00;0,00;177,39;3,96;0,00;0,00;
0,00;0,00;177,55;4,00;0,00;0,00;
0,00;0,00;177,71;4,05;0,00;0,00;
0,00;0,00;177,87;4,09;0,00;0,00;
0,00;0,00;178,03;4,14;0,00;0,00;
0,00;0,00;178,19;4,20;0,00;0,00;
0,00;0,00;178,35;4,25;0,00;0,00;
0,00;0,00;178,51;4,32;0,00;0,00;
0,00;0,00;178,67;4,41;0,00;0,00;
0,00;0,00;178,83;4,50;0,00;0,00;
0,00;0,00;178,99;4,56;0,00;0,00;
0,00;0,00;179,15;4,63;0,00;0,00;
0,00;0,00;179,31;4,77;0,00;0,00;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,35;5,42;0,00;0,00;
0,00;0,00;179,29;4,16;0,00;0,00;
0,00;0,00;178,79;-0,09;0,00;0,00;
0,00;0,00;176,22;-0,09;0,00;0,00;
0,00;0,00;174,17;-0,12;0,00;0,00;
0,00;0,00;171,61;-0,20;0,00;0,00;
0,00;0,00;168,55;-0,12;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,23;-0,09;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,81;-0,07;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,07;0,00;0,00;
0,00;0,00;143,01;-0,05;0,00;0,00;
0,00;0,00;139,81;-0,07;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,09;0,00;0,00;
0,00;0,00;130,21;-0,07;0,00;0,00;
0,00;0,00;127,01;-0,05;0,00;0,00;
0,00;0,00;123,81;-0,07;0,00;0,00;
0,00;0,00;120,61;-0,12;0,00;0,00;
0,00;0,00;117,41;-0,16;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,05;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,61;-0,12;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,09;0,00;0,00;
0,00;0,00;91,81;-0,09;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,07;0,00;0,00;
0,00;0,00;75,81;-0,07;0,00;0,00;
0,00;0,00;72,61;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,11;0,00;0,00;
0,00;0,00;66,21;-0,14;0,00;0,00;
0,00;0,00;63,01;-0,05;0,00;0,00;
0,00;0,00;59,81;-0,12;0,00;0,00;
0,00;0,00;56,61;-0,09;0,00;0,00;
0,00;0,00;53,42;-0,12;0,00;0,00;
0,00;0,00;50,67;-0,05;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
