44565;12.04.21 16:11:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204813P0004;
0,00;0,00;159,39;4,23;0,00;0,00;
0,00;0,00;159,55;4,32;0,00;0,00;
0,00;0,00;159,71;4,41;0,00;0,00;
0,00;0,00;159,87;4,50;0,00;0,00;
0,00;0,00;160,03;4,62;0,00;0,00;
0,00;0,00;160,19;4,70;0,00;0,00;
0,00;0,00;160,35;4,80;0,00;0,00;
0,00;0,00;160,51;4,93;0,00;0,00;
0,00;0,00;160,67;5,02;0,00;0,00;
0,00;0,00;160,83;5,11;0,00;0,00;
0,00;0,00;160,99;5,22;0,00;0,00;
0,00;0,00;161,15;5,32;0,00;0,00;
0,00;0,00;161,31;5,40;0,00;0,00;
0,00;0,00;161,47;5,59;0,00;0,00;
0,00;0,00;161,63;5,68;0,00;0,00;
0,00;0,00;161,79;5,77;0,00;0,00;
0,00;0,00;161,95;5,86;0,00;0,00;
0,00;0,00;162,11;5,95;0,00;0,00;
0,00;0,00;162,27;6,08;0,00;0,00;
0,00;0,00;162,43;6,22;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,74;6,40;0,00;0,00;
0,00;0,00;162,91;6,49;0,00;0,00;
0,00;0,00;163,07;6,60;0,00;0,00;
0,00;0,00;163,23;6,76;0,00;0,00;
0,00;0,00;163,39;6,85;0,00;0,00;
0,00;0,00;163,55;6,97;0,00;0,00;
0,00;0,00;163,71;7,08;0,00;0,00;
0,00;0,00;163,87;7,13;0,00;0,00;
0,00;0,00;164,03;7,28;0,00;0,00;
0,00;0,00;164,19;7,42;0,00;0,00;
0,00;0,00;164,35;7,51;0,00;0,00;
0,00;0,00;164,51;7,64;0,00;0,00;
0,00;0,00;164,67;7,75;0,00;0,00;
0,00;0,00;164,83;7,85;0,00;0,00;
0,00;0,00;164,99;7,94;0,00;0,00;
0,00;0,00;165,15;8,10;0,00;0,00;
0,00;0,00;165,31;8,21;0,00;0,00;
0,00;0,00;165,47;8,25;0,00;0,00;
0,00;0,00;165,63;8,39;0,00;0,00;
0,00;0,00;165,79;8,48;0,00;0,00;
0,00;0,00;165,94;9,88;0,00;0,00;
0,00;0,00;166,01;12,71;0,00;0,00;
0,00;0,00;166,02;12,87;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,02;13,16;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,03;13,48;0,00;0,00;
0,00;0,00;166,03;13,55;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,00;0,00;0,00;
0,00;0,00;165,99;12,39;0,00;0,00;
0,00;0,00;165,54;0,30;0,00;0,00;
0,00;0,00;164,56;-0,06;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,13;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,06;0,00;0,00;
0,00;0,00;142,54;-0,06;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,06;0,00;0,00;
0,00;0,00;129,73;-0,11;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,06;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,06;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,11;0,00;0,00;
0,00;0,00;65,73;-0,11;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,90;0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,04;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
