63503;08.07.21 11:00:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707134546P0004;
0,00;0,00;156,85;2,17;0,00;0,00;
0,00;0,00;157,01;2,30;0,00;0,00;
0,00;0,00;157,18;2,42;0,00;0,00;
0,00;0,00;157,34;2,53;0,00;0,00;
0,00;0,00;157,50;2,60;0,00;0,00;
0,00;0,00;157,66;2,71;0,00;0,00;
0,00;0,00;157,82;2,76;0,00;0,00;
0,00;0,00;157,99;2,80;0,00;0,00;
0,00;0,00;158,15;2,89;0,00;0,00;
0,00;0,00;158,31;2,98;0,00;0,00;
0,00;0,00;158,47;3,07;0,00;0,00;
0,00;0,00;158,63;3,14;0,00;0,00;
0,00;0,00;158,79;3,17;0,00;0,00;
0,00;0,00;158,95;3,25;0,00;0,00;
0,00;0,00;159,11;3,35;0,00;0,00;
0,00;0,00;159,27;3,43;0,00;0,00;
0,00;0,00;159,43;3,50;0,00;0,00;
0,00;0,00;159,59;3,59;0,00;0,00;
0,00;0,00;159,75;3,68;0,00;0,00;
0,00;0,00;159,91;3,75;0,00;0,00;
0,00;0,00;160,07;3,84;0,00;0,00;
0,00;0,00;160,23;3,96;0,00;0,00;
0,00;0,00;160,39;4,00;0,00;0,00;
0,00;0,00;160,55;4,14;0,00;0,00;
0,00;0,00;160,71;4,23;0,00;0,00;
0,00;0,00;160,87;4,32;0,00;0,00;
0,00;0,00;161,03;4,43;0,00;0,00;
0,00;0,00;161,19;4,52;0,00;0,00;
0,00;0,00;161,35;4,61;0,00;0,00;
0,00;0,00;161,51;4,70;0,00;0,00;
0,00;0,00;161,67;4,84;0,00;0,00;
0,00;0,00;161,83;4,88;0,00;0,00;
0,00;0,00;161,99;4,99;0,00;0,00;
0,00;0,00;162,15;5,09;0,00;0,00;
0,00;0,00;162,31;5,17;0,00;0,00;
0,00;0,00;162,47;5,29;0,00;0,00;
0,00;0,00;162,63;5,38;0,00;0,00;
0,00;0,00;162,79;5,52;0,00;0,00;
0,00;0,00;162,95;5,58;0,00;0,00;
0,00;0,00;163,11;5,70;0,00;0,00;
0,00;0,00;163,27;5,79;0,00;0,00;
0,00;0,00;163,43;5,88;0,00;0,00;
0,00;0,00;163,59;5,99;0,00;0,00;
0,00;0,00;163,75;6,08;0,00;0,00;
0,00;0,00;163,91;6,19;0,00;0,00;
0,00;0,00;164,07;6,33;0,00;0,00;
0,00;0,00;164,23;6,42;0,00;0,00;
0,00;0,00;164,39;6,49;0,00;0,00;
0,00;0,00;164,55;6,58;0,00;0,00;
0,00;0,00;164,71;6,69;0,00;0,00;
0,00;0,00;164,87;6,78;0,00;0,00;
0,00;0,00;165,03;6,89;0,00;0,00;
0,00;0,00;165,19;7,03;0,00;0,00;
0,00;0,00;165,35;7,05;0,00;0,00;
0,00;0,00;165,51;7,15;0,00;0,00;
0,00;0,00;165,67;7,21;0,00;0,00;
0,00;0,00;165,83;7,23;0,00;0,00;
0,00;0,00;165,99;8,11;0,00;0,00;
0,00;0,00;166,03;9,27;0,00;0,00;
0,00;0,00;166,03;9,41;0,00;0,00;
0,00;0,00;166,03;9,36;0,00;0,00;
0,00;0,00;166,04;9,49;0,00;0,00;
0,00;0,00;166,04;9,54;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;165,81;2,28;0,00;0,00;
0,00;0,00;165,09;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,21;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,21;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,14;0,00;0,00;
0,00;0,00;150,55;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,72;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,16;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,14;0,00;0,00;
0,00;0,00;44,92;-0,16;0,00;0,00;
0,00;0,00;41,72;-0,14;0,00;0,00;
0,00;0,00;38,52;-0,18;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,16;0,00;0,00;
0,00;0,00;28,92;-0,16;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,14;0,00;0,00;
0,00;0,00;19,32;-0,20;0,00;0,00;
0,00;0,00;16,12;-0,16;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
