12899;08.07.21 11:09:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707134546A0218;
0,00;0,00;162,95;1,45;0,00;0,00;
0,00;0,00;163,11;1,54;0,00;0,00;
0,00;0,00;163,27;1,60;0,00;0,00;
0,00;0,00;163,43;1,65;0,00;0,00;
0,00;0,00;163,59;1,72;0,00;0,00;
0,00;0,00;163,75;1,81;0,00;0,00;
0,00;0,00;163,90;1,78;0,00;0,00;
0,00;0,00;163,91;1,49;0,00;0,00;
0,00;0,00;163,90;1,24;0,00;0,00;
0,00;0,00;162,59;-0,09;0,00;0,00;
0,00;0,00;161,32;0,11;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,46;0,07;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,11;0,05;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,05;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,98;2,06;0,00;0,00;
0,00;0,00;164,13;2,06;0,00;0,00;
0,00;0,00;164,30;2,08;0,00;0,00;
0,00;0,00;164,46;2,17;0,00;0,00;
0,00;0,00;164,62;2,26;0,00;0,00;
0,00;0,00;164,79;2,28;0,00;0,00;
0,00;0,00;164,95;2,35;0,00;0,00;
0,00;0,00;165,11;2,40;0,00;0,00;
0,00;0,00;165,27;2,44;0,00;0,00;
0,00;0,00;165,43;2,53;0,00;0,00;
0,00;0,00;165,59;2,62;0,00;0,00;
0,00;0,00;165,75;2,69;0,00;0,00;
0,00;0,00;165,91;2,71;0,00;0,00;
0,00;0,00;166,07;2,81;0,00;0,00;
0,00;0,00;166,23;2,87;0,00;0,00;
0,00;0,00;166,39;2,89;0,00;0,00;
0,00;0,00;166,55;3,01;0,00;0,00;
0,00;0,00;166,71;3,08;0,00;0,00;
0,00;0,00;166,87;3,08;0,00;0,00;
0,00;0,00;167,03;3,16;0,00;0,00;
0,00;0,00;167,19;3,19;0,00;0,00;
0,00;0,00;167,35;3,26;0,00;0,00;
0,00;0,00;167,51;3,30;0,00;0,00;
0,00;0,00;167,67;3,35;0,00;0,00;
0,00;0,00;167,83;3,39;0,00;0,00;
0,00;0,00;167,99;3,44;0,00;0,00;
0,00;0,00;168,05;2,81;0,00;0,00;
0,00;0,00;168,06;2,87;0,00;0,00;
0,00;0,00;168,05;2,53;0,00;0,00;
0,00;0,00;167,66;-0,05;0,00;0,00;
0,00;0,00;166,76;-0,07;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,11;0,00;0,00;
0,00;0,00;160,99;-0,18;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,11;0,00;0,00;
0,00;0,00;151,75;-0,20;0,00;0,00;
0,00;0,00;148,50;-0,07;0,00;0,00;
0,00;0,00;145,31;-0,11;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,90;-0,11;0,00;0,00;
0,00;0,00;103,70;-0,09;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,10;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,13;0,00;0,00;
0,00;0,00;71,70;-0,09;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,10;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;40,29;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
