7590;15.12.20 11:31:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215084010A0211;
0,00;0,00;279,32;10,65;0,00;0,00;
0,00;0,00;279,48;10,99;0,00;0,00;
0,00;0,00;279,63;11,13;0,00;0,00;
0,00;0,00;279,79;10,99;0,00;0,00;
0,00;0,00;279,96;11,17;0,00;0,00;
0,00;0,00;280,12;11,38;0,00;0,00;
0,00;0,00;280,28;11,65;0,00;0,00;
0,00;0,00;280,43;11,69;0,00;0,00;
0,00;0,00;280,59;11,61;0,00;0,00;
0,00;0,00;280,76;11,78;0,00;0,00;
0,00;0,00;280,92;12,00;0,00;0,00;
0,00;0,00;281,08;12,18;0,00;0,00;
0,00;0,00;281,23;12,13;0,00;0,00;
0,00;0,00;281,39;12,21;0,00;0,00;
0,00;0,00;281,56;12,39;0,00;0,00;
0,00;0,00;281,72;12,57;0,00;0,00;
0,00;0,00;281,88;12,65;0,00;0,00;
0,00;0,00;282,04;12,65;0,00;0,00;
0,00;0,00;282,19;12,95;0,00;0,00;
0,00;0,00;282,35;14,04;0,00;0,00;
0,00;0,00;282,50;17,57;0,00;0,00;
0,00;0,00;282,63;24,26;0,00;0,00;
0,00;0,00;282,69;29,39;0,00;0,00;
0,00;0,00;282,71;29,82;0,00;0,00;
0,00;0,00;282,72;30,00;0,00;0,00;
0,00;0,00;282,72;30,44;0,00;0,00;
0,00;0,00;282,73;30,69;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,74;31,52;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;31,91;0,00;0,00;
0,00;0,00;282,75;31,96;0,00;0,00;
0,00;0,00;282,43;15,00;0,00;0,00;
0,00;0,00;281,56;-0,09;0,00;0,00;
0,00;0,00;280,07;-0,09;0,00;0,00;
0,00;0,00;278,08;-0,22;0,00;0,00;
0,00;0,00;275,71;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,55;-0,09;0,00;0,00;
0,00;0,00;266,15;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,09;0,00;0,00;
0,00;0,00;234,94;-0,09;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;206,14;-0,09;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;182,14;-0,09;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;155,74;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;136,54;-0,09;0,00;0,00;
0,00;0,00;134,14;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,09;0,00;0,00;
0,00;0,00;107,74;-0,04;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
0,00;0,00;100,54;-0,04;0,00;0,00;
0,00;0,00;95,74;-0,04;0,00;0,00;
0,00;0,00;90,94;-0,04;0,00;0,00;
0,00;0,00;88,54;-0,01;0,00;0,00;
0,00;0,00;83,74;-0,04;0,00;0,00;
0,00;0,00;81,34;-0,04;0,00;0,00;
