23256;09.07.21 09:20:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709083815P0008;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,27;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,48;0,00;0,00;
0,00;0,00;300,22;2,65;0,00;0,00;
0,00;0,00;300,49;1,70;0,00;0,00;
0,00;0,00;300,75;1,83;0,00;0,00;
0,00;0,00;301,00;1,87;0,00;0,00;
0,00;0,00;301,26;2,00;0,00;0,00;
0,00;0,00;301,51;2,09;0,00;0,00;
0,00;0,00;301,77;2,18;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,35;0,00;0,00;
0,00;0,00;302,54;2,39;0,00;0,00;
0,00;0,00;302,79;2,53;0,00;0,00;
0,00;0,00;303,05;2,57;0,00;0,00;
0,00;0,00;303,31;2,70;0,00;0,00;
0,00;0,00;303,56;2,92;0,00;0,00;
0,00;0,00;303,82;3,05;0,00;0,00;
0,00;0,00;304,08;3,05;0,00;0,00;
0,00;0,00;304,33;3,18;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,84;3,70;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;4,00;0,00;0,00;
0,00;0,00;305,61;4,05;0,00;0,00;
0,00;0,00;305,87;4,22;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,48;0,00;0,00;
0,00;0,00;306,63;4,57;0,00;0,00;
0,00;0,00;306,89;4,70;0,00;0,00;
0,00;0,00;307,15;4,79;0,00;0,00;
0,00;0,00;307,40;4,87;0,00;0,00;
0,00;0,00;307,66;5,04;0,00;0,00;
0,00;0,00;307,91;5,13;0,00;0,00;
0,00;0,00;308,17;5,18;0,00;0,00;
0,00;0,00;308,43;5,31;0,00;0,00;
0,00;0,00;308,68;5,35;0,00;0,00;
0,00;0,00;308,94;5,57;0,00;0,00;
0,00;0,00;309,19;5,70;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;5,96;0,00;0,00;
0,00;0,00;309,96;6,09;0,00;0,00;
0,00;0,00;310,22;6,08;0,00;0,00;
0,00;0,00;310,47;6,09;0,00;0,00;
0,00;0,00;310,73;6,14;0,00;0,00;
0,00;0,00;310,99;6,26;0,00;0,00;
0,00;0,00;311,24;6,22;0,00;0,00;
0,00;0,00;311,50;6,40;0,00;0,00;
0,00;0,00;311,75;6,53;0,00;0,00;
0,00;0,00;312,01;6,70;0,00;0,00;
0,00;0,00;312,26;6,79;0,00;0,00;
0,00;0,00;312,52;6,91;0,00;0,00;
0,00;0,00;312,78;7,09;0,00;0,00;
0,00;0,00;313,03;7,22;0,00;0,00;
0,00;0,00;313,29;7,30;0,00;0,00;
0,00;0,00;313,55;7,35;0,00;0,00;
0,00;0,00;313,80;7,48;0,00;0,00;
0,00;0,00;314,02;17,31;0,00;0,00;
0,00;0,00;314,12;24,01;0,00;0,00;
0,00;0,00;314,13;24,79;0,00;0,00;
0,00;0,00;314,14;25,49;0,00;0,00;
0,00;0,00;314,15;25,79;0,00;0,00;
0,00;0,00;314,16;26,01;0,00;0,00;
0,00;0,00;314,16;26,19;0,00;0,00;
0,00;0,00;314,04;21,75;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;303,58;-0,09;0,00;0,00;
0,00;0,00;298,75;-0,04;0,00;0,00;
0,00;0,00;289,15;0,04;0,00;0,00;
0,00;0,00;274,75;0,04;0,00;0,00;
0,00;0,00;265,15;-0,09;0,00;0,00;
0,00;0,00;255,55;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;241,15;0,04;0,00;0,00;
0,00;0,00;236,35;-0,09;0,00;0,00;
0,00;0,00;221,95;0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,75;0,04;0,00;0,00;
0,00;0,00;197,95;-0,04;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;149,95;0,04;0,00;0,00;
0,00;0,00;140,35;0,04;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;74,01;0,09;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
