21786;21.12.20 11:40:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111126P0004;
0,00;0,00;160,03;7,03;0,00;0,00;
0,00;0,00;160,18;7,24;0,00;0,00;
0,00;0,00;160,34;7,39;0,00;0,00;
0,00;0,00;160,50;7,57;0,00;0,00;
0,00;0,00;160,66;7,75;0,00;0,00;
0,00;0,00;160,82;7,92;0,00;0,00;
0,00;0,00;160,98;8,00;0,00;0,00;
0,00;0,00;161,14;8,18;0,00;0,00;
0,00;0,00;161,30;8,32;0,00;0,00;
0,00;0,00;161,46;8,50;0,00;0,00;
0,00;0,00;161,62;8,66;0,00;0,00;
0,00;0,00;161,78;8,82;0,00;0,00;
0,00;0,00;161,94;8,98;0,00;0,00;
0,00;0,00;162,10;9,18;0,00;0,00;
0,00;0,00;162,26;9,32;0,00;0,00;
0,00;0,00;162,42;9,45;0,00;0,00;
0,00;0,00;162,58;9,63;0,00;0,00;
0,00;0,00;162,74;9,79;0,00;0,00;
0,00;0,00;162,90;9,95;0,00;0,00;
0,00;0,00;163,06;10,13;0,00;0,00;
0,00;0,00;163,22;10,29;0,00;0,00;
0,00;0,00;163,38;10,36;0,00;0,00;
0,00;0,00;163,54;10,54;0,00;0,00;
0,00;0,00;163,71;10,72;0,00;0,00;
0,00;0,00;163,86;10,86;0,00;0,00;
0,00;0,00;164,02;11,01;0,00;0,00;
0,00;0,00;164,18;11,22;0,00;0,00;
0,00;0,00;164,34;11,35;0,00;0,00;
0,00;0,00;164,50;11,51;0,00;0,00;
0,00;0,00;164,66;11,67;0,00;0,00;
0,00;0,00;164,82;11,76;0,00;0,00;
0,00;0,00;164,98;11,94;0,00;0,00;
0,00;0,00;165,14;12,12;0,00;0,00;
0,00;0,00;165,30;12,23;0,00;0,00;
0,00;0,00;165,46;12,37;0,00;0,00;
0,00;0,00;165,62;12,53;0,00;0,00;
0,00;0,00;165,78;12,64;0,00;0,00;
0,00;0,00;165,93;16,39;0,00;0,00;
0,00;0,00;165,99;19,33;0,00;0,00;
0,00;0,00;166,00;19,63;0,00;0,00;
0,00;0,00;166,00;19,74;0,00;0,00;
0,00;0,00;166,01;20,15;0,00;0,00;
0,00;0,00;166,01;20,42;0,00;0,00;
0,00;0,00;166,02;20,64;0,00;0,00;
0,00;0,00;166,02;20,80;0,00;0,00;
0,00;0,00;166,03;20,96;0,00;0,00;
0,00;0,00;166,03;21,12;0,00;0,00;
0,00;0,00;166,03;21,26;0,00;0,00;
0,00;0,00;166,04;21,35;0,00;0,00;
0,00;0,00;166,04;21,48;0,00;0,00;
0,00;0,00;166,04;21,62;0,00;0,00;
0,00;0,00;166,04;21,71;0,00;0,00;
0,00;0,00;166,04;21,75;0,00;0,00;
0,00;0,00;165,84;14,04;0,00;0,00;
0,00;0,00;165,19;-0,30;0,00;0,00;
0,00;0,00;163,94;-0,07;0,00;0,00;
0,00;0,00;162,08;-0,12;0,00;0,00;
0,00;0,00;159,74;-0,18;0,00;0,00;
0,00;0,00;156,90;-0,16;0,00;0,00;
0,00;0,00;153,73;-0,12;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;147,37;-0,09;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,97;-0,07;0,00;0,00;
0,00;0,00;137,77;-0,09;0,00;0,00;
0,00;0,00;134,57;-0,07;0,00;0,00;
0,00;0,00;131,37;-0,09;0,00;0,00;
0,00;0,00;128,17;-0,07;0,00;0,00;
0,00;0,00;124,96;-0,07;0,00;0,00;
0,00;0,00;121,77;-0,09;0,00;0,00;
0,00;0,00;118,57;-0,11;0,00;0,00;
0,00;0,00;115,37;-0,12;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,09;0,00;0,00;
0,00;0,00;102,57;-0,09;0,00;0,00;
0,00;0,00;99,36;-0,11;0,00;0,00;
0,00;0,00;96,16;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,07;0,00;0,00;
0,00;0,00;89,76;-0,11;0,00;0,00;
0,00;0,00;86,56;-0,07;0,00;0,00;
0,00;0,00;83,36;-0,12;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,96;-0,05;0,00;0,00;
0,00;0,00;73,76;-0,09;0,00;0,00;
0,00;0,00;70,57;-0,07;0,00;0,00;
0,00;0,00;67,36;-0,13;0,00;0,00;
0,00;0,00;64,16;-0,09;0,00;0,00;
0,00;0,00;60,96;-0,09;0,00;0,00;
0,00;0,00;57,76;-0,09;0,00;0,00;
0,00;0,00;54,56;-0,07;0,00;0,00;
0,00;0,00;51,37;-0,07;0,00;0,00;
0,00;0,00;48,62;-0,07;0,00;0,00;
0,00;0,00;43,13;0,02;0,00;0,00;
0,00;0,00;42,31;0,05;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
