35607;04.03.21 14:56:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721P0004;
0,00;0,00;158,26;3,82;0,00;0,00;
0,00;0,00;158,43;4,05;0,00;0,00;
0,00;0,00;158,59;4,14;0,00;0,00;
0,00;0,00;158,75;4,16;0,00;0,00;
0,00;0,00;158,91;4,38;0,00;0,00;
0,00;0,00;159,07;4,48;0,00;0,00;
0,00;0,00;159,23;4,55;0,00;0,00;
0,00;0,00;159,39;4,75;0,00;0,00;
0,00;0,00;159,55;4,81;0,00;0,00;
0,00;0,00;159,71;4,98;0,00;0,00;
0,00;0,00;159,87;5,06;0,00;0,00;
0,00;0,00;160,03;5,11;0,00;0,00;
0,00;0,00;160,19;5,34;0,00;0,00;
0,00;0,00;160,35;5,38;0,00;0,00;
0,00;0,00;160,51;5,52;0,00;0,00;
0,00;0,00;160,67;5,65;0,00;0,00;
0,00;0,00;160,82;5,70;0,00;0,00;
0,00;0,00;160,98;5,90;0,00;0,00;
0,00;0,00;161,14;5,99;0,00;0,00;
0,00;0,00;161,31;6,06;0,00;0,00;
0,00;0,00;161,47;6,29;0,00;0,00;
0,00;0,00;161,63;6,31;0,00;0,00;
0,00;0,00;161,79;6,42;0,00;0,00;
0,00;0,00;161,95;6,62;0,00;0,00;
0,00;0,00;162,11;6,62;0,00;0,00;
0,00;0,00;162,27;6,87;0,00;0,00;
0,00;0,00;162,43;6,94;0,00;0,00;
0,00;0,00;162,59;7,06;0,00;0,00;
0,00;0,00;162,74;7,24;0,00;0,00;
0,00;0,00;162,91;7,26;0,00;0,00;
0,00;0,00;163,07;7,42;0,00;0,00;
0,00;0,00;163,23;7,60;0,00;0,00;
0,00;0,00;163,39;7,62;0,00;0,00;
0,00;0,00;163,54;7,85;0,00;0,00;
0,00;0,00;163,70;7,92;0,00;0,00;
0,00;0,00;163,86;8,00;0,00;0,00;
0,00;0,00;164,03;8,21;0,00;0,00;
0,00;0,00;164,19;8,21;0,00;0,00;
0,00;0,00;164,35;8,41;0,00;0,00;
0,00;0,00;164,51;8,55;0,00;0,00;
0,00;0,00;164,67;8,57;0,00;0,00;
0,00;0,00;164,83;8,77;0,00;0,00;
0,00;0,00;164,99;8,87;0,00;0,00;
0,00;0,00;165,15;8,91;0,00;0,00;
0,00;0,00;165,31;9,16;0,00;0,00;
0,00;0,00;165,47;9,20;0,00;0,00;
0,00;0,00;165,62;9,34;0,00;0,00;
0,00;0,00;165,78;9,88;0,00;0,00;
0,00;0,00;165,92;14,60;0,00;0,00;
0,00;0,00;165,97;17,52;0,00;0,00;
0,00;0,00;165,98;17,95;0,00;0,00;
0,00;0,00;165,99;18,22;0,00;0,00;
0,00;0,00;166,00;18,63;0,00;0,00;
0,00;0,00;166,01;18,95;0,00;0,00;
0,00;0,00;166,01;19,31;0,00;0,00;
0,00;0,00;166,02;19,56;0,00;0,00;
0,00;0,00;166,02;19,74;0,00;0,00;
0,00;0,00;166,03;19,94;0,00;0,00;
0,00;0,00;166,03;20,10;0,00;0,00;
0,00;0,00;166,03;20,24;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;166,04;20,58;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;165,72;7,46;0,00;0,00;
0,00;0,00;164,93;-0,50;0,00;0,00;
0,00;0,00;163,50;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,18;0,00;0,00;
0,00;0,00;159,06;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,13;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,13;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,16;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,16;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,15;-0,14;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,14;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,18;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,13;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,13;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,16;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;56,95;-0,13;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,99;-0,09;0,00;0,00;
0,00;0,00;45,80;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,05;0,00;0,00;
0,00;0,00;42,88;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
