35605;04.03.21 14:55:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721P0004;
0,00;0,00;158,26;4,62;0,00;0,00;
0,00;0,00;158,42;4,75;0,00;0,00;
0,00;0,00;158,58;4,95;0,00;0,00;
0,00;0,00;158,74;5,13;0,00;0,00;
0,00;0,00;158,90;5,27;0,00;0,00;
0,00;0,00;159,06;5,47;0,00;0,00;
0,00;0,00;159,22;5,68;0,00;0,00;
0,00;0,00;159,38;6,01;0,00;0,00;
0,00;0,00;159,54;6,13;0,00;0,00;
0,00;0,00;159,70;6,31;0,00;0,00;
0,00;0,00;159,86;6,38;0,00;0,00;
0,00;0,00;160,02;6,60;0,00;0,00;
0,00;0,00;160,18;6,76;0,00;0,00;
0,00;0,00;160,34;6,92;0,00;0,00;
0,00;0,00;160,50;7,06;0,00;0,00;
0,00;0,00;160,66;7,35;0,00;0,00;
0,00;0,00;160,82;7,64;0,00;0,00;
0,00;0,00;160,98;7,82;0,00;0,00;
0,00;0,00;161,14;7,96;0,00;0,00;
0,00;0,00;161,30;8,14;0,00;0,00;
0,00;0,00;161,46;8,28;0,00;0,00;
0,00;0,00;161,62;8,50;0,00;0,00;
0,00;0,00;161,78;8,64;0,00;0,00;
0,00;0,00;161,94;8,82;0,00;0,00;
0,00;0,00;162,10;8,98;0,00;0,00;
0,00;0,00;162,26;9,09;0,00;0,00;
0,00;0,00;162,42;9,29;0,00;0,00;
0,00;0,00;162,58;9,41;0,00;0,00;
0,00;0,00;162,74;9,52;0,00;0,00;
0,00;0,00;162,90;9,74;0,00;0,00;
0,00;0,00;163,06;9,99;0,00;0,00;
0,00;0,00;163,22;10,29;0,00;0,00;
0,00;0,00;163,38;10,47;0,00;0,00;
0,00;0,00;163,54;10,58;0,00;0,00;
0,00;0,00;163,70;10,74;0,00;0,00;
0,00;0,00;163,86;10,97;0,00;0,00;
0,00;0,00;164,02;11,24;0,00;0,00;
0,00;0,00;164,18;11,49;0,00;0,00;
0,00;0,00;164,34;11,71;0,00;0,00;
0,00;0,00;164,50;11,80;0,00;0,00;
0,00;0,00;164,66;11,89;0,00;0,00;
0,00;0,00;164,82;12,03;0,00;0,00;
0,00;0,00;164,98;12,21;0,00;0,00;
0,00;0,00;165,14;12,43;0,00;0,00;
0,00;0,00;165,30;12,84;0,00;0,00;
0,00;0,00;165,46;13,11;0,00;0,00;
0,00;0,00;165,62;13,30;0,00;0,00;
0,00;0,00;165,78;13,39;0,00;0,00;
0,00;0,00;165,94;13,32;0,00;0,00;
0,00;0,00;166,03;15,80;0,00;0,00;
0,00;0,00;166,03;15,80;0,00;0,00;
0,00;0,00;166,03;15,78;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;165,69;4,25;0,00;0,00;
0,00;0,00;164,88;-0,27;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,49;-0,20;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,14;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,14;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,16;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,13;0,00;0,00;
0,00;0,00;56,94;-0,16;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,11;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,07;-0,09;0,00;0,00;
0,00;0,00;42,87;-0,05;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
