35606;04.03.21 14:55:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721P0004;
0,00;0,00;157,62;3,48;0,00;0,00;
0,00;0,00;157,78;3,64;0,00;0,00;
0,00;0,00;157,94;3,78;0,00;0,00;
0,00;0,00;158,10;3,87;0,00;0,00;
0,00;0,00;158,26;4,02;0,00;0,00;
0,00;0,00;158,43;4,14;0,00;0,00;
0,00;0,00;158,59;4,27;0,00;0,00;
0,00;0,00;158,75;4,45;0,00;0,00;
0,00;0,00;158,90;4,55;0,00;0,00;
0,00;0,00;159,07;4,66;0,00;0,00;
0,00;0,00;159,23;4,80;0,00;0,00;
0,00;0,00;159,39;4,91;0,00;0,00;
0,00;0,00;159,55;5,09;0,00;0,00;
0,00;0,00;159,71;5,13;0,00;0,00;
0,00;0,00;159,87;5,27;0,00;0,00;
0,00;0,00;160,03;5,40;0,00;0,00;
0,00;0,00;160,19;5,52;0,00;0,00;
0,00;0,00;160,35;5,68;0,00;0,00;
0,00;0,00;160,51;5,76;0,00;0,00;
0,00;0,00;160,66;5,88;0,00;0,00;
0,00;0,00;160,83;6,04;0,00;0,00;
0,00;0,00;160,99;6,15;0,00;0,00;
0,00;0,00;161,15;6,26;0,00;0,00;
0,00;0,00;161,31;6,42;0,00;0,00;
0,00;0,00;161,47;6,56;0,00;0,00;
0,00;0,00;161,63;6,72;0,00;0,00;
0,00;0,00;161,78;6,78;0,00;0,00;
0,00;0,00;161,95;6,90;0,00;0,00;
0,00;0,00;162,11;7,08;0,00;0,00;
0,00;0,00;162,27;7,17;0,00;0,00;
0,00;0,00;162,43;7,33;0,00;0,00;
0,00;0,00;162,58;7,46;0,00;0,00;
0,00;0,00;162,74;7,53;0,00;0,00;
0,00;0,00;162,90;7,75;0,00;0,00;
0,00;0,00;163,06;7,82;0,00;0,00;
0,00;0,00;163,22;7,99;0,00;0,00;
0,00;0,00;163,39;8,12;0,00;0,00;
0,00;0,00;163,54;8,23;0,00;0,00;
0,00;0,00;163,70;8,39;0,00;0,00;
0,00;0,00;163,86;8,50;0,00;0,00;
0,00;0,00;164,03;8,64;0,00;0,00;
0,00;0,00;164,19;8,82;0,00;0,00;
0,00;0,00;164,34;8,87;0,00;0,00;
0,00;0,00;164,51;9,13;0,00;0,00;
0,00;0,00;164,66;9,27;0,00;0,00;
0,00;0,00;164,82;9,34;0,00;0,00;
0,00;0,00;164,98;9,52;0,00;0,00;
0,00;0,00;165,14;9,63;0,00;0,00;
0,00;0,00;165,30;9,77;0,00;0,00;
0,00;0,00;165,47;9,93;0,00;0,00;
0,00;0,00;165,62;10,04;0,00;0,00;
0,00;0,00;165,78;10,24;0,00;0,00;
0,00;0,00;165,93;14,06;0,00;0,00;
0,00;0,00;165,99;16,82;0,00;0,00;
0,00;0,00;166,00;17,07;0,00;0,00;
0,00;0,00;166,00;17,21;0,00;0,00;
0,00;0,00;166,01;17,61;0,00;0,00;
0,00;0,00;166,02;17,89;0,00;0,00;
0,00;0,00;166,02;18,16;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,03;18,43;0,00;0,00;
0,00;0,00;166,03;18,61;0,00;0,00;
0,00;0,00;166,03;18,70;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,00;17,68;0,00;0,00;
0,00;0,00;165,57;2,17;0,00;0,00;
0,00;0,00;164,62;-0,27;0,00;0,00;
0,00;0,00;163,04;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,36;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,11;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,11;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,11;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,15;-0,11;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,13;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,11;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,15;-0,13;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;49,92;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,02;0,00;0,00;
0,00;0,00;43,73;-0,05;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
