35609;04.03.21 14:56:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721A0217;
0,00;0,00;161,47;6,47;0,00;0,00;
0,00;0,00;161,63;6,65;0,00;0,00;
0,00;0,00;161,78;6,76;0,00;0,00;
0,00;0,00;161,95;6,85;0,00;0,00;
0,00;0,00;162,11;7,03;0,00;0,00;
0,00;0,00;162,27;7,13;0,00;0,00;
0,00;0,00;162,43;7,31;0,00;0,00;
0,00;0,00;162,59;7,37;0,00;0,00;
0,00;0,00;162,74;7,49;0,00;0,00;
0,00;0,00;162,90;7,69;0,00;0,00;
0,00;0,00;163,07;7,74;0,00;0,00;
0,00;0,00;163,22;7,94;0,00;0,00;
0,00;0,00;163,39;8,05;0,00;0,00;
0,00;0,00;163,55;8,14;0,00;0,00;
0,00;0,00;163,71;8,37;0,00;0,00;
0,00;0,00;163,86;8,39;0,00;0,00;
0,00;0,00;164,02;8,55;0,00;0,00;
0,00;0,00;164,18;8,73;0,00;0,00;
0,00;0,00;164,34;8,75;0,00;0,00;
0,00;0,00;164,50;8,94;0,00;0,00;
0,00;0,00;164,67;9,09;0,00;0,00;
0,00;0,00;164,83;9,18;0,00;0,00;
0,00;0,00;164,99;9,39;0,00;0,00;
0,00;0,00;165,15;9,43;0,00;0,00;
0,00;0,00;165,31;9,55;0,00;0,00;
0,00;0,00;165,47;9,77;0,00;0,00;
0,00;0,00;165,62;9,86;0,00;0,00;
0,00;0,00;165,78;10,86;0,00;0,00;
0,00;0,00;165,91;16,03;0,00;0,00;
0,00;0,00;165,97;18,92;0,00;0,00;
0,00;0,00;165,98;19,40;0,00;0,00;
0,00;0,00;165,99;19,76;0,00;0,00;
0,00;0,00;165,99;20,19;0,00;0,00;
0,00;0,00;166,00;20,53;0,00;0,00;
0,00;0,00;166,01;20,87;0,00;0,00;
0,00;0,00;166,02;21,19;0,00;0,00;
0,00;0,00;166,02;21,42;0,00;0,00;
0,00;0,00;166,02;21,62;0,00;0,00;
0,00;0,00;166,03;21,85;0,00;0,00;
0,00;0,00;166,03;21,96;0,00;0,00;
0,00;0,00;166,04;22,14;0,00;0,00;
0,00;0,00;166,04;22,25;0,00;0,00;
0,00;0,00;166,04;22,36;0,00;0,00;
0,00;0,00;166,04;22,50;0,00;0,00;
0,00;0,00;166,04;22,59;0,00;0,00;
0,00;0,00;165,93;18,27;0,00;0,00;
0,00;0,00;165,41;0,72;0,00;0,00;
0,00;0,00;164,31;-0,05;0,00;0,00;
0,00;0,00;162,59;-0,13;0,00;0,00;
0,00;0,00;160,37;-0,13;0,00;0,00;
0,00;0,00;157,65;-0,13;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,11;0,00;0,00;
0,00;0,00;148,17;-0,05;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,09;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,16;-0,06;0,00;0,00;
0,00;0,00;128,96;-0,06;0,00;0,00;
0,00;0,00;125,76;-0,09;0,00;0,00;
0,00;0,00;122,56;-0,06;0,00;0,00;
0,00;0,00;119,36;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,05;0,00;0,00;
0,00;0,00;112,96;-0,02;0,00;0,00;
0,00;0,00;109,76;-0,05;0,00;0,00;
0,00;0,00;106,56;-0,02;0,00;0,00;
0,00;0,00;103,36;-0,09;0,00;0,00;
0,00;0,00;100,16;-0,05;0,00;0,00;
0,00;0,00;96,96;-0,05;0,00;0,00;
0,00;0,00;93,76;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,06;0,00;0,00;
0,00;0,00;87,36;-0,06;0,00;0,00;
0,00;0,00;84,16;-0,05;0,00;0,00;
0,00;0,00;80,96;-0,05;0,00;0,00;
0,00;0,00;77,76;-0,05;0,00;0,00;
0,00;0,00;74,56;-0,07;0,00;0,00;
0,00;0,00;71,36;-0,09;0,00;0,00;
0,00;0,00;68,16;-0,05;0,00;0,00;
0,00;0,00;64,96;-0,05;0,00;0,00;
0,00;0,00;61,76;-0,06;0,00;0,00;
0,00;0,00;58,56;-0,02;0,00;0,00;
0,00;0,00;55,36;-0,09;0,00;0,00;
0,00;0,00;52,16;-0,02;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;44,88;0,05;0,00;0,00;
0,00;0,00;43,42;0,05;0,00;0,00;
0,00;0,00;42,47;0,05;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
