35608;04.03.21 14:56:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721A0217;
0,00;0,00;160,83;6,19;0,00;0,00;
0,00;0,00;160,99;6,33;0,00;0,00;
0,00;0,00;161,14;6,47;0,00;0,00;
0,00;0,00;161,31;6,55;0,00;0,00;
0,00;0,00;161,46;6,78;0,00;0,00;
0,00;0,00;161,63;6,87;0,00;0,00;
0,00;0,00;161,78;6,96;0,00;0,00;
0,00;0,00;161,95;7,15;0,00;0,00;
0,00;0,00;162,10;7,28;0,00;0,00;
0,00;0,00;162,26;7,41;0,00;0,00;
0,00;0,00;162,42;7,57;0,00;0,00;
0,00;0,00;162,58;7,69;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;7,91;0,00;0,00;
0,00;0,00;163,06;8,09;0,00;0,00;
0,00;0,00;163,22;8,25;0,00;0,00;
0,00;0,00;163,39;8,36;0,00;0,00;
0,00;0,00;163,54;8,54;0,00;0,00;
0,00;0,00;163,70;8,66;0,00;0,00;
0,00;0,00;163,86;8,75;0,00;0,00;
0,00;0,00;164,03;8,95;0,00;0,00;
0,00;0,00;164,18;9,09;0,00;0,00;
0,00;0,00;164,34;9,18;0,00;0,00;
0,00;0,00;164,51;9,31;0,00;0,00;
0,00;0,00;164,67;9,43;0,00;0,00;
0,00;0,00;164,82;9,59;0,00;0,00;
0,00;0,00;164,98;9,70;0,00;0,00;
0,00;0,00;165,15;9,81;0,00;0,00;
0,00;0,00;165,31;9,99;0,00;0,00;
0,00;0,00;165,46;10,10;0,00;0,00;
0,00;0,00;165,62;10,26;0,00;0,00;
0,00;0,00;165,78;10,35;0,00;0,00;
0,00;0,00;165,93;15,42;0,00;0,00;
0,00;0,00;165,98;18,36;0,00;0,00;
0,00;0,00;165,98;18,76;0,00;0,00;
0,00;0,00;165,99;18,97;0,00;0,00;
0,00;0,00;166,00;19,44;0,00;0,00;
0,00;0,00;166,01;19,76;0,00;0,00;
0,00;0,00;166,01;20,12;0,00;0,00;
0,00;0,00;166,02;20,37;0,00;0,00;
0,00;0,00;166,02;20,57;0,00;0,00;
0,00;0,00;166,03;20,75;0,00;0,00;
0,00;0,00;166,03;20,94;0,00;0,00;
0,00;0,00;166,03;21,07;0,00;0,00;
0,00;0,00;166,04;21,23;0,00;0,00;
0,00;0,00;166,04;21,32;0,00;0,00;
0,00;0,00;166,04;21,45;0,00;0,00;
0,00;0,00;166,04;21,59;0,00;0,00;
0,00;0,00;166,04;21,62;0,00;0,00;
0,00;0,00;165,84;13,20;0,00;0,00;
0,00;0,00;165,19;-0,07;0,00;0,00;
0,00;0,00;163,92;-0,05;0,00;0,00;
0,00;0,00;162,07;-0,05;0,00;0,00;
0,00;0,00;159,73;-0,14;0,00;0,00;
0,00;0,00;156,89;-0,14;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,00;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,03;0,00;0,00;
0,00;0,00;140,96;-0,05;0,00;0,00;
0,00;0,00;137,76;-0,05;0,00;0,00;
0,00;0,00;134,56;-0,03;0,00;0,00;
0,00;0,00;131,36;-0,07;0,00;0,00;
0,00;0,00;128,16;-0,05;0,00;0,00;
0,00;0,00;124,96;-0,03;0,00;0,00;
0,00;0,00;121,76;-0,05;0,00;0,00;
0,00;0,00;118,56;-0,03;0,00;0,00;
0,00;0,00;115,36;-0,05;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,76;-0,03;0,00;0,00;
0,00;0,00;102,56;-0,03;0,00;0,00;
0,00;0,00;99,36;-0,05;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,96;-0,02;0,00;0,00;
0,00;0,00;89,76;-0,07;0,00;0,00;
0,00;0,00;86,56;-0,02;0,00;0,00;
0,00;0,00;83,36;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,05;0,00;0,00;
0,00;0,00;76,95;-0,02;0,00;0,00;
0,00;0,00;73,76;-0,05;0,00;0,00;
0,00;0,00;70,56;-0,03;0,00;0,00;
0,00;0,00;67,36;-0,07;0,00;0,00;
0,00;0,00;64,15;-0,02;0,00;0,00;
0,00;0,00;60,95;-0,05;0,00;0,00;
0,00;0,00;57,76;-0,05;0,00;0,00;
0,00;0,00;54,56;-0,07;0,00;0,00;
0,00;0,00;51,37;-0,02;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;43,13;0,06;0,00;0,00;
0,00;0,00;42,31;0,06;0,00;0,00;
0,00;0,00;41,99;0,06;0,00;0,00;
