37951;15.03.21 07:12:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312145339A0217;
0,00;0,00;175,51;3,35;0,00;0,00;
0,00;0,00;175,67;3,43;0,00;0,00;
0,00;0,00;175,83;3,53;0,00;0,00;
0,00;0,00;175,99;3,62;0,00;0,00;
0,00;0,00;176,15;3,71;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,91;0,00;0,00;
0,00;0,00;176,63;4,00;0,00;0,00;
0,00;0,00;176,79;4,11;0,00;0,00;
0,00;0,00;176,95;4,20;0,00;0,00;
0,00;0,00;177,11;4,32;0,00;0,00;
0,00;0,00;177,27;4,43;0,00;0,00;
0,00;0,00;177,43;4,52;0,00;0,00;
0,00;0,00;177,59;4,61;0,00;0,00;
0,00;0,00;177,75;4,70;0,00;0,00;
0,00;0,00;177,91;4,74;0,00;0,00;
0,00;0,00;178,07;4,88;0,00;0,00;
0,00;0,00;178,23;4,95;0,00;0,00;
0,00;0,00;178,39;4,99;0,00;0,00;
0,00;0,00;178,55;5,13;0,00;0,00;
0,00;0,00;178,71;5,16;0,00;0,00;
0,00;0,00;178,87;5,24;0,00;0,00;
0,00;0,00;179,03;5,31;0,00;0,00;
0,00;0,00;179,19;5,36;0,00;0,00;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,36;5,38;0,00;0,00;
0,00;0,00;179,37;5,40;0,00;0,00;
0,00;0,00;179,23;2,17;0,00;0,00;
0,00;0,00;178,61;-0,43;0,00;0,00;
0,00;0,00;177,45;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,25;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
0,00;0,00;170,90;-0,25;0,00;0,00;
0,00;0,00;167,77;-0,18;0,00;0,00;
0,00;0,00;164,64;-0,27;0,00;0,00;
0,00;0,00;161,43;-0,27;0,00;0,00;
0,00;0,00;158,22;-0,25;0,00;0,00;
0,00;0,00;155,02;-0,20;0,00;0,00;
0,00;0,00;151,82;-0,25;0,00;0,00;
0,00;0,00;148,62;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,25;0,00;0,00;
0,00;0,00;142,21;-0,21;0,00;0,00;
0,00;0,00;139,01;-0,21;0,00;0,00;
0,00;0,00;135,81;-0,25;0,00;0,00;
0,00;0,00;132,61;-0,23;0,00;0,00;
0,00;0,00;129,41;-0,23;0,00;0,00;
0,00;0,00;126,21;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;119,81;-0,23;0,00;0,00;
0,00;0,00;116,61;-0,20;0,00;0,00;
0,00;0,00;113,41;-0,23;0,00;0,00;
0,00;0,00;110,21;-0,21;0,00;0,00;
0,00;0,00;107,01;-0,21;0,00;0,00;
0,00;0,00;103,81;-0,23;0,00;0,00;
0,00;0,00;100,61;-0,18;0,00;0,00;
0,00;0,00;97,41;-0,23;0,00;0,00;
0,00;0,00;94,21;-0,20;0,00;0,00;
0,00;0,00;91,01;-0,20;0,00;0,00;
0,00;0,00;87,81;-0,25;0,00;0,00;
0,00;0,00;84,61;-0,20;0,00;0,00;
0,00;0,00;81,41;-0,23;0,00;0,00;
0,00;0,00;78,21;-0,21;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;71,81;-0,23;0,00;0,00;
0,00;0,00;68,61;-0,20;0,00;0,00;
0,00;0,00;65,41;-0,23;0,00;0,00;
0,00;0,00;62,21;-0,21;0,00;0,00;
0,00;0,00;59,01;-0,20;0,00;0,00;
0,00;0,00;55,81;-0,23;0,00;0,00;
0,00;0,00;52,68;-0,12;0,00;0,00;
0,00;0,00;50,04;-0,16;0,00;0,00;
0,00;0,00;47,84;-0,16;0,00;0,00;
0,00;0,00;46,12;-0,12;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,09;0,00;0,00;
0,00;0,00;43,96;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
