10096;29.01.21 08:46:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128153254A0211;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,01;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,10;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,90;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,09;0,17;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,35;0,00;0,00;
0,00;0,00;237,57;0,30;0,00;0,00;
0,00;0,00;237,67;0,26;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,86;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,05;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,24;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,53;0,08;0,00;0,00;
0,00;0,00;238,63;0,08;0,00;0,00;
0,00;0,00;238,72;0,08;0,00;0,00;
0,00;0,00;238,82;0,17;0,00;0,00;
0,00;0,00;238,91;0,17;0,00;0,00;
0,00;0,00;239,01;0,38;0,00;0,00;
0,00;0,00;239,10;1,21;0,00;0,00;
0,00;0,00;239,20;2,29;0,00;0,00;
0,00;0,00;239,29;3,08;0,00;0,00;
0,00;0,00;239,38;3,99;0,00;0,00;
0,00;0,00;239,48;5,17;0,00;0,00;
0,00;0,00;239,57;5,26;0,00;0,00;
0,00;0,00;239,68;4,34;0,00;0,00;
0,00;0,00;239,78;3,99;0,00;0,00;
0,00;0,00;239,88;3,78;0,00;0,00;
0,00;0,00;239,97;3,82;0,00;0,00;
0,00;0,00;240,07;3,69;0,00;0,00;
0,00;0,00;240,17;3,51;0,00;0,00;
0,00;0,00;240,26;3,60;0,00;0,00;
0,00;0,00;240,36;3,78;0,00;0,00;
0,00;0,00;240,45;3,82;0,00;0,00;
0,00;0,00;240,55;3,65;0,00;0,00;
0,00;0,00;240,64;3,51;0,00;0,00;
0,00;0,00;240,74;3,74;0,00;0,00;
0,00;0,00;240,84;3,95;0,00;0,00;
0,00;0,00;240,93;3,95;0,00;0,00;
0,00;0,00;241,03;3,74;0,00;0,00;
0,00;0,00;241,12;3,74;0,00;0,00;
0,00;0,00;241,22;3,99;0,00;0,00;
0,00;0,00;241,31;4,13;0,00;0,00;
0,00;0,00;241,41;4,08;0,00;0,00;
0,00;0,00;241,51;3,82;0,00;0,00;
0,00;0,00;241,60;3,95;0,00;0,00;
0,00;0,00;241,70;4,13;0,00;0,00;
0,00;0,00;241,80;4,17;0,00;0,00;
0,00;0,00;241,89;4,04;0,00;0,00;
0,00;0,00;241,99;4,08;0,00;0,00;
0,00;0,00;242,08;4,30;0,00;0,00;
0,00;0,00;242,18;4,25;0,00;0,00;
0,00;0,00;242,27;4,08;0,00;0,00;
0,00;0,00;242,37;4,16;0,00;0,00;
0,00;0,00;242,47;4,47;0,00;0,00;
0,00;0,00;242,56;4,65;0,00;0,00;
0,00;0,00;242,66;4,43;0,00;0,00;
0,00;0,00;242,76;4,21;0,00;0,00;
0,00;0,00;242,85;4,38;0,00;0,00;
0,00;0,00;242,95;4,82;0,00;0,00;
0,00;0,00;243,04;4,73;0,00;0,00;
0,00;0,00;243,14;4,34;0,00;0,00;
0,00;0,00;243,24;4,21;0,00;0,00;
0,00;0,00;243,33;4,60;0,00;0,00;
0,00;0,00;243,43;5,00;0,00;0,00;
0,00;0,00;243,52;4,87;0,00;0,00;
0,00;0,00;243,62;4,47;0,00;0,00;
0,00;0,00;243,71;4,38;0,00;0,00;
0,00;0,00;243,81;4,95;0,00;0,00;
0,00;0,00;243,91;5,21;0,00;0,00;
0,00;0,00;244,00;4,91;0,00;0,00;
0,00;0,00;244,10;4,47;0,00;0,00;
0,00;0,00;244,19;4,78;0,00;0,00;
0,00;0,00;244,29;5,12;0,00;0,00;
0,00;0,00;244,39;5,00;0,00;0,00;
0,00;0,00;244,48;4,73;0,00;0,00;
0,00;0,00;244,58;4,78;0,00;0,00;
0,00;0,00;244,67;5,21;0,00;0,00;
0,00;0,00;244,77;5,17;0,00;0,00;
0,00;0,00;244,87;4,95;0,00;0,00;
0,00;0,00;244,96;4,78;0,00;0,00;
0,00;0,00;245,06;5,17;0,00;0,00;
0,00;0,00;245,16;5,43;0,00;0,00;
0,00;0,00;245,25;5,21;0,00;0,00;
0,00;0,00;245,35;4,91;0,00;0,00;
0,00;0,00;245,44;5,03;0,00;0,00;
0,00;0,00;245,54;5,47;0,00;0,00;
0,00;0,00;245,64;5,65;0,00;0,00;
0,00;0,00;245,73;5,65;0,00;0,00;
0,00;0,00;245,83;5,30;0,00;0,00;
0,00;0,00;245,92;5,51;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,12;5,77;0,00;0,00;
0,00;0,00;246,21;5,35;0,00;0,00;
0,00;0,00;246,31;5,26;0,00;0,00;
0,00;0,00;246,40;5,64;0,00;0,00;
0,00;0,00;246,50;6,04;0,00;0,00;
0,00;0,00;246,60;5,86;0,00;0,00;
0,00;0,00;246,69;5,30;0,00;0,00;
0,00;0,00;246,79;5,17;0,00;0,00;
0,00;0,00;246,88;5,65;0,00;0,00;
0,00;0,00;246,98;6,13;0,00;0,00;
0,00;0,00;247,08;5,82;0,00;0,00;
0,00;0,00;247,17;5,30;0,00;0,00;
0,00;0,00;247,27;5,30;0,00;0,00;
0,00;0,00;247,36;5,86;0,00;0,00;
0,00;0,00;247,46;6,22;0,00;0,00;
0,00;0,00;247,56;5,86;0,00;0,00;
0,00;0,00;247,65;5,30;0,00;0,00;
0,00;0,00;247,75;5,43;0,00;0,00;
0,00;0,00;247,84;6,16;0,00;0,00;
0,00;0,00;247,94;6,25;0,00;0,00;
0,00;0,00;248,04;5,73;0,00;0,00;
0,00;0,00;248,13;5,30;0,00;0,00;
0,00;0,00;248,23;5,60;0,00;0,00;
0,00;0,00;248,32;6,34;0,00;0,00;
0,00;0,00;248,42;6,51;0,00;0,00;
0,00;0,00;248,52;5,91;0,00;0,00;
0,00;0,00;248,61;5,51;0,00;0,00;
0,00;0,00;248,71;5,91;0,00;0,00;
0,00;0,00;248,80;6,34;0,00;0,00;
0,00;0,00;248,90;6,16;0,00;0,00;
0,00;0,00;249,00;5,77;0,00;0,00;
0,00;0,00;249,09;5,99;0,00;0,00;
0,00;0,00;249,19;6,30;0,00;0,00;
0,00;0,00;249,28;6,21;0,00;0,00;
0,00;0,00;249,38;6,04;0,00;0,00;
0,00;0,00;249,48;6,08;0,00;0,00;
0,00;0,00;249,57;6,39;0,00;0,00;
0,00;0,00;249,67;6,43;0,00;0,00;
0,00;0,00;249,76;6,16;0,00;0,00;
0,00;0,00;249,86;5,99;0,00;0,00;
0,00;0,00;249,96;6,21;0,00;0,00;
0,00;0,00;250,05;6,52;0,00;0,00;
0,00;0,00;250,15;6,61;0,00;0,00;
0,00;0,00;250,25;6,13;0,00;0,00;
0,00;0,00;250,34;5,99;0,00;0,00;
0,00;0,00;250,43;6,39;0,00;0,00;
0,00;0,00;250,53;6,87;0,00;0,00;
0,00;0,00;250,63;6,69;0,00;0,00;
0,00;0,00;250,72;6,08;0,00;0,00;
0,00;0,00;250,82;6,04;0,00;0,00;
0,00;0,00;250,91;6,60;0,00;0,00;
0,00;0,00;251,01;7,04;0,00;0,00;
0,00;0,00;251,11;6,69;0,00;0,00;
0,00;0,00;251,20;6,08;0,00;0,00;
0,00;0,00;251,30;6,13;0,00;0,00;
0,00;0,00;251,39;6,82;0,00;0,00;
0,00;0,00;251,49;7,17;0,00;0,00;
0,00;0,00;251,59;6,82;0,00;0,00;
0,00;0,00;251,68;6,13;0,00;0,00;
0,00;0,00;251,78;6,30;0,00;0,00;
0,00;0,00;251,88;7,08;0,00;0,00;
0,00;0,00;251,97;7,29;0,00;0,00;
0,00;0,00;252,07;6,82;0,00;0,00;
0,00;0,00;252,16;6,12;0,00;0,00;
0,00;0,00;252,26;6,60;0,00;0,00;
0,00;0,00;252,36;7,47;0,00;0,00;
0,00;0,00;252,45;7,52;0,00;0,00;
0,00;0,00;252,55;6,87;0,00;0,00;
0,00;0,00;252,64;6,13;0,00;0,00;
0,00;0,00;252,74;6,91;0,00;0,00;
0,00;0,00;252,84;7,91;0,00;0,00;
0,00;0,00;252,93;7,56;0,00;0,00;
0,00;0,00;253,03;6,78;0,00;0,00;
0,00;0,00;253,12;6,30;0,00;0,00;
0,00;0,00;253,22;7,04;0,00;0,00;
0,00;0,00;253,32;8,09;0,00;0,00;
0,00;0,00;253,41;7,65;0,00;0,00;
0,00;0,00;253,51;6,81;0,00;0,00;
0,00;0,00;253,60;6,30;0,00;0,00;
0,00;0,00;253,70;7,43;0,00;0,00;
0,00;0,00;253,80;8,21;0,00;0,00;
0,00;0,00;253,89;7,56;0,00;0,00;
0,00;0,00;253,99;6,82;0,00;0,00;
0,00;0,00;254,08;6,64;0,00;0,00;
0,00;0,00;254,18;7,82;0,00;0,00;
0,00;0,00;254,28;8,39;0,00;0,00;
0,00;0,00;254,37;7,68;0,00;0,00;
0,00;0,00;254,47;6,90;0,00;0,00;
0,00;0,00;254,56;7,17;0,00;0,00;
0,00;0,00;254,66;8,65;0,00;0,00;
0,00;0,00;254,76;8,51;0,00;0,00;
0,00;0,00;254,85;7,82;0,00;0,00;
0,00;0,00;254,95;7,12;0,00;0,00;
0,00;0,00;255,04;7,60;0,00;0,00;
0,00;0,00;255,14;8,82;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,33;8,00;0,00;0,00;
0,00;0,00;255,43;7,43;0,00;0,00;
0,00;0,00;255,52;8,12;0,00;0,00;
0,00;0,00;255,62;9,04;0,00;0,00;
0,00;0,00;255,72;8,78;0,00;0,00;
0,00;0,00;255,81;8,39;0,00;0,00;
0,00;0,00;255,91;7,77;0,00;0,00;
0,00;0,00;256,00;8,60;0,00;0,00;
0,00;0,00;256,10;9,65;0,00;0,00;
