76734;08.09.21 16:55:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092324P0004;
0,00;0,00;156,98;1,36;0,00;0,00;
0,00;0,00;157,14;1,45;0,00;0,00;
0,00;0,00;157,31;1,45;0,00;0,00;
0,00;0,00;157,47;1,54;0,00;0,00;
0,00;0,00;157,63;1,54;0,00;0,00;
0,00;0,00;157,79;1,63;0,00;0,00;
0,00;0,00;157,95;1,67;0,00;0,00;
0,00;0,00;158,11;1,72;0,00;0,00;
0,00;0,00;158,27;1,79;0,00;0,00;
0,00;0,00;158,43;1,81;0,00;0,00;
0,00;0,00;158,59;1,83;0,00;0,00;
0,00;0,00;158,75;1,90;0,00;0,00;
0,00;0,00;158,91;1,94;0,00;0,00;
0,00;0,00;159,07;1,99;0,00;0,00;
0,00;0,00;159,23;2,08;0,00;0,00;
0,00;0,00;159,39;2,12;0,00;0,00;
0,00;0,00;159,55;2,17;0,00;0,00;
0,00;0,00;159,71;2,22;0,00;0,00;
0,00;0,00;159,87;2,26;0,00;0,00;
0,00;0,00;160,03;2,28;0,00;0,00;
0,00;0,00;160,19;2,35;0,00;0,00;
0,00;0,00;160,35;2,40;0,00;0,00;
0,00;0,00;160,51;2,44;0,00;0,00;
0,00;0,00;160,67;2,51;0,00;0,00;
0,00;0,00;160,83;2,53;0,00;0,00;
0,00;0,00;160,99;2,62;0,00;0,00;
0,00;0,00;161,15;2,62;0,00;0,00;
0,00;0,00;161,31;2,67;0,00;0,00;
0,00;0,00;161,47;2,71;0,00;0,00;
0,00;0,00;161,63;2,81;0,00;0,00;
0,00;0,00;161,79;2,81;0,00;0,00;
0,00;0,00;161,95;2,89;0,00;0,00;
0,00;0,00;162,11;2,89;0,00;0,00;
0,00;0,00;162,27;2,94;0,00;0,00;
0,00;0,00;162,43;2,99;0,00;0,00;
0,00;0,00;162,59;3,07;0,00;0,00;
0,00;0,00;162,75;3,10;0,00;0,00;
0,00;0,00;162,91;3,17;0,00;0,00;
0,00;0,00;163,07;3,19;0,00;0,00;
0,00;0,00;163,23;3,26;0,00;0,00;
0,00;0,00;163,39;3,30;0,00;0,00;
0,00;0,00;163,55;3,35;0,00;0,00;
0,00;0,00;163,71;3,44;0,00;0,00;
0,00;0,00;163,87;3,44;0,00;0,00;
0,00;0,00;164,03;3,53;0,00;0,00;
0,00;0,00;164,19;3,57;0,00;0,00;
0,00;0,00;164,35;3,62;0,00;0,00;
0,00;0,00;164,51;3,62;0,00;0,00;
0,00;0,00;164,67;3,71;0,00;0,00;
0,00;0,00;164,83;3,71;0,00;0,00;
0,00;0,00;164,99;3,80;0,00;0,00;
0,00;0,00;165,15;3,82;0,00;0,00;
0,00;0,00;165,31;3,89;0,00;0,00;
0,00;0,00;165,47;3,93;0,00;0,00;
0,00;0,00;165,63;3,98;0,00;0,00;
0,00;0,00;165,79;4,00;0,00;0,00;
0,00;0,00;165,95;4,23;0,00;0,00;
0,00;0,00;166,03;6,92;0,00;0,00;
0,00;0,00;166,03;6,87;0,00;0,00;
0,00;0,00;166,03;6,97;0,00;0,00;
0,00;0,00;166,03;7,03;0,00;0,00;
0,00;0,00;166,03;7,15;0,00;0,00;
0,00;0,00;166,04;7,24;0,00;0,00;
0,00;0,00;166,04;7,33;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;166,04;7,42;0,00;0,00;
0,00;0,00;166,04;7,51;0,00;0,00;
0,00;0,00;165,80;0,99;0,00;0,00;
0,00;0,00;165,06;-0,09;0,00;0,00;
0,00;0,00;163,77;-0,14;0,00;0,00;
0,00;0,00;161,97;-0,12;0,00;0,00;
0,00;0,00;159,66;-0,14;0,00;0,00;
0,00;0,00;156,83;-0,12;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,11;0,00;0,00;
0,00;0,00;144,12;-0,07;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,05;0,00;0,00;
0,00;0,00;134,52;-0,07;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,05;0,00;0,00;
0,00;0,00;115,32;-0,07;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,05;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,11;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;89,72;-0,07;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,07;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,07;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;48,58;-0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
