22378;24.06.21 08:33:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622112157A0211;
0,00;0,00;205,02;0,26;0,00;0,00;
0,00;0,00;205,22;0,26;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;3,87;0,00;0,00;
0,00;0,00;206,73;7,69;0,00;0,00;
0,00;0,00;206,94;5,95;0,00;0,00;
0,00;0,00;207,14;5,30;0,00;0,00;
0,00;0,00;207,33;5,26;0,00;0,00;
0,00;0,00;207,52;5,18;0,00;0,00;
0,00;0,00;207,71;5,18;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,10;5,35;0,00;0,00;
0,00;0,00;208,29;5,52;0,00;0,00;
0,00;0,00;208,48;5,56;0,00;0,00;
0,00;0,00;208,67;5,69;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,87;0,00;0,00;
0,00;0,00;209,25;5,87;0,00;0,00;
0,00;0,00;209,44;6,00;0,00;0,00;
0,00;0,00;209,63;6,22;0,00;0,00;
0,00;0,00;209,82;6,35;0,00;0,00;
0,00;0,00;210,01;6,48;0,00;0,00;
0,00;0,00;210,21;6,56;0,00;0,00;
0,00;0,00;210,40;6,78;0,00;0,00;
0,00;0,00;210,59;6,96;0,00;0,00;
0,00;0,00;210,78;7,00;0,00;0,00;
0,00;0,00;210,97;7,21;0,00;0,00;
0,00;0,00;211,17;7,39;0,00;0,00;
0,00;0,00;211,36;7,61;0,00;0,00;
0,00;0,00;211,55;7,52;0,00;0,00;
0,00;0,00;211,74;7,69;0,00;0,00;
0,00;0,00;211,94;7,65;0,00;0,00;
0,00;0,00;212,13;7,87;0,00;0,00;
0,00;0,00;212,32;7,87;0,00;0,00;
0,00;0,00;212,51;8,04;0,00;0,00;
0,00;0,00;212,70;8,17;0,00;0,00;
0,00;0,00;212,89;8,34;0,00;0,00;
0,00;0,00;213,09;8,43;0,00;0,00;
0,00;0,00;213,28;8,43;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;8,87;0,00;0,00;
0,00;0,00;213,85;8,91;0,00;0,00;
0,00;0,00;214,05;8,91;0,00;0,00;
0,00;0,00;214,24;8,87;0,00;0,00;
0,00;0,00;214,43;8,82;0,00;0,00;
0,00;0,00;214,62;8,96;0,00;0,00;
0,00;0,00;214,82;8,82;0,00;0,00;
0,00;0,00;215,01;9,00;0,00;0,00;
0,00;0,00;215,20;8,96;0,00;0,00;
0,00;0,00;215,39;9,13;0,00;0,00;
0,00;0,00;215,58;9,00;0,00;0,00;
0,00;0,00;215,78;9,13;0,00;0,00;
0,00;0,00;215,97;9,26;0,00;0,00;
0,00;0,00;216,16;9,61;0,00;0,00;
0,00;0,00;216,35;9,78;0,00;0,00;
0,00;0,00;216,54;9,83;0,00;0,00;
0,00;0,00;216,73;10,09;0,00;0,00;
0,00;0,00;216,93;10,22;0,00;0,00;
0,00;0,00;217,12;10,57;0,00;0,00;
0,00;0,00;217,31;10,43;0,00;0,00;
0,00;0,00;217,50;10,74;0,00;0,00;
0,00;0,00;217,70;10,61;0,00;0,00;
0,00;0,00;217,89;11,05;0,00;0,00;
0,00;0,00;218,08;11,00;0,00;0,00;
0,00;0,00;218,27;11,30;0,00;0,00;
0,00;0,00;218,46;11,30;0,00;0,00;
0,00;0,00;218,65;11,47;0,00;0,00;
0,00;0,00;218,85;11,56;0,00;0,00;
0,00;0,00;219,04;11,47;0,00;0,00;
0,00;0,00;219,23;11,87;0,00;0,00;
0,00;0,00;219,42;11,74;0,00;0,00;
0,00;0,00;219,61;12,22;0,00;0,00;
0,00;0,00;219,81;11,96;0,00;0,00;
0,00;0,00;220,00;12,39;0,00;0,00;
0,00;0,00;220,19;12,00;0,00;0,00;
0,00;0,00;220,38;12,35;0,00;0,00;
0,00;0,00;220,57;12,13;0,00;0,00;
0,00;0,00;220,77;12,43;0,00;0,00;
0,00;0,00;220,96;12,39;0,00;0,00;
0,00;0,00;221,15;12,57;0,00;0,00;
0,00;0,00;221,34;12,60;0,00;0,00;
0,00;0,00;221,54;12,52;0,00;0,00;
0,00;0,00;221,73;12,57;0,00;0,00;
0,00;0,00;221,92;12,35;0,00;0,00;
0,00;0,00;222,11;12,57;0,00;0,00;
0,00;0,00;222,30;12,65;0,00;0,00;
0,00;0,00;222,49;12,91;0,00;0,00;
0,00;0,00;222,69;12,87;0,00;0,00;
0,00;0,00;222,88;12,91;0,00;0,00;
0,00;0,00;223,07;12,83;0,00;0,00;
0,00;0,00;223,26;13,00;0,00;0,00;
0,00;0,00;223,45;13,08;0,00;0,00;
0,00;0,00;223,65;13,35;0,00;0,00;
0,00;0,00;223,84;13,44;0,00;0,00;
0,00;0,00;224,03;13,40;0,00;0,00;
0,00;0,00;224,22;13,56;0,00;0,00;
0,00;0,00;224,42;13,70;0,00;0,00;
0,00;0,00;224,61;13,79;0,00;0,00;
0,00;0,00;224,80;14,18;0,00;0,00;
0,00;0,00;224,99;14,44;0,00;0,00;
0,00;0,00;225,18;14,52;0,00;0,00;
0,00;0,00;225,37;14,83;0,00;0,00;
0,00;0,00;225,56;15,09;0,00;0,00;
0,00;0,00;225,76;15,26;0,00;0,00;
0,00;0,00;225,95;15,48;0,00;0,00;
0,00;0,00;226,14;15,48;0,00;0,00;
0,00;0,00;226,33;15,82;0,00;0,00;
0,00;0,00;226,53;15,74;0,00;0,00;
0,00;0,00;226,72;16,21;0,00;0,00;
0,00;0,00;226,91;16,09;0,00;0,00;
0,00;0,00;227,10;16,48;0,00;0,00;
0,00;0,00;227,30;16,21;0,00;0,00;
0,00;0,00;227,48;16,65;0,00;0,00;
0,00;0,00;227,68;17,35;0,00;0,00;
0,00;0,00;227,87;17,82;0,00;0,00;
0,00;0,00;228,06;17,87;0,00;0,00;
0,00;0,00;228,26;17,87;0,00;0,00;
0,00;0,00;228,45;18,22;0,00;0,00;
0,00;0,00;228,64;18,26;0,00;0,00;
0,00;0,00;228,83;18,74;0,00;0,00;
0,00;0,00;229,02;18,56;0,00;0,00;
0,00;0,00;229,21;19,00;0,00;0,00;
0,00;0,00;229,40;18,95;0,00;0,00;
0,00;0,00;229,60;19,09;0,00;0,00;
0,00;0,00;229,79;19,22;0,00;0,00;
0,00;0,00;229,99;19,35;0,00;0,00;
0,00;0,00;230,18;19,91;0,00;0,00;
0,00;0,00;230,37;20,05;0,00;0,00;
0,00;0,00;230,56;20,43;0,00;0,00;
0,00;0,00;230,75;20,61;0,00;0,00;
0,00;0,00;230,94;20,74;0,00;0,00;
0,00;0,00;231,13;20,96;0,00;0,00;
0,00;0,00;231,32;21,27;0,00;0,00;
0,00;0,00;231,52;21,52;0,00;0,00;
0,00;0,00;231,71;21,78;0,00;0,00;
0,00;0,00;231,91;22,09;0,00;0,00;
0,00;0,00;232,10;22,22;0,00;0,00;
0,00;0,00;232,29;22,57;0,00;0,00;
0,00;0,00;232,48;22,79;0,00;0,00;
0,00;0,00;232,67;23,00;0,00;0,00;
0,00;0,00;232,86;23,13;0,00;0,00;
0,00;0,00;233,05;23,30;0,00;0,00;
0,00;0,00;233,25;23,48;0,00;0,00;
0,00;0,00;233,44;23,69;0,00;0,00;
0,00;0,00;233,63;24,00;0,00;0,00;
0,00;0,00;233,82;24,40;0,00;0,00;
0,00;0,00;234,02;24,35;0,00;0,00;
0,00;0,00;234,20;24,49;0,00;0,00;
0,00;0,00;234,40;24,82;0,00;0,00;
0,00;0,00;234,59;24,87;0,00;0,00;
0,00;0,00;234,78;25,00;0,00;0,00;
0,00;0,00;234,98;25,00;0,00;0,00;
0,00;0,00;235,17;25,17;0,00;0,00;
0,00;0,00;235,36;25,17;0,00;0,00;
0,00;0,00;235,55;25,39;0,00;0,00;
0,00;0,00;235,74;25,44;0,00;0,00;
0,00;0,00;235,93;25,74;0,00;0,00;
0,00;0,00;236,13;25,87;0,00;0,00;
0,00;0,00;236,32;26,13;0,00;0,00;
0,00;0,00;236,51;26,43;0,00;0,00;
0,00;0,00;236,70;26,70;0,00;0,00;
0,00;0,00;236,90;27,09;0,00;0,00;
0,00;0,00;237,09;27,09;0,00;0,00;
0,00;0,00;237,28;27,31;0,00;0,00;
0,00;0,00;237,47;27,48;0,00;0,00;
0,00;0,00;237,66;27,65;0,00;0,00;
0,00;0,00;237,85;27,91;0,00;0,00;
0,00;0,00;238,04;28,57;0,00;0,00;
0,00;0,00;238,24;28,66;0,00;0,00;
0,00;0,00;238,43;28,57;0,00;0,00;
0,00;0,00;238,62;29,09;0,00;0,00;
0,00;0,00;238,80;33,44;0,00;0,00;
0,00;0,00;238,95;42,36;0,00;0,00;
0,00;0,00;238,97;43,66;0,00;0,00;
0,00;0,00;238,98;44,14;0,00;0,00;
0,00;0,00;238,98;44,49;0,00;0,00;
0,00;0,00;238,99;44,70;0,00;0,00;
0,00;0,00;238,99;44,87;0,00;0,00;
0,00;0,00;239,00;45,01;0,00;0,00;
0,00;0,00;238,95;44,75;0,00;0,00;
0,00;0,00;237,57;-0,09;0,00;0,00;
0,00;0,00;233,81;-0,18;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;176,18;0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;152,18;0,04;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;137,78;0,04;0,00;0,00;
0,00;0,00;132,99;0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;118,58;0,09;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;104,18;0,04;0,00;0,00;
0,00;0,00;99,38;0,04;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,08;0,00;0,00;
0,00;0,00;84,98;0,09;0,00;0,00;
0,00;0,00;80,18;0,04;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;65,78;0,08;0,00;0,00;
0,00;0,00;56,19;0,04;0,00;0,00;
0,00;0,00;51,38;0,04;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
