22707;09.01.21 08:55:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155234P0004;
0,00;0,00;169,82;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,81;0,00;0,00;
0,00;0,00;172,44;1,29;0,00;0,00;
0,00;0,00;172,60;1,42;0,00;0,00;
0,00;0,00;172,76;1,56;0,00;0,00;
0,00;0,00;172,92;1,58;0,00;0,00;
0,00;0,00;173,09;1,68;0,00;0,00;
0,00;0,00;173,25;1,69;0,00;0,00;
0,00;0,00;173,41;1,76;0,00;0,00;
0,00;0,00;173,57;1,86;0,00;0,00;
0,00;0,00;173,73;1,86;0,00;0,00;
0,00;0,00;173,89;1,94;0,00;0,00;
0,00;0,00;174,05;2,08;0,00;0,00;
0,00;0,00;174,21;2,15;0,00;0,00;
0,00;0,00;174,31;1,94;0,00;0,00;
0,00;0,00;174,31;1,76;0,00;0,00;
0,00;0,00;174,16;0,22;0,00;0,00;
0,00;0,00;173,50;-0,27;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,77;0,02;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;2,33;0,00;0,00;
0,00;0,00;174,53;2,40;0,00;0,00;
0,00;0,00;174,69;2,40;0,00;0,00;
0,00;0,00;174,86;2,53;0,00;0,00;
0,00;0,00;175,02;2,58;0,00;0,00;
0,00;0,00;175,18;2,67;0,00;0,00;
0,00;0,00;175,34;2,82;0,00;0,00;
0,00;0,00;175,51;2,85;0,00;0,00;
0,00;0,00;175,67;2,87;0,00;0,00;
0,00;0,00;175,83;2,78;0,00;0,00;
0,00;0,00;175,99;3,05;0,00;0,00;
0,00;0,00;176,15;3,14;0,00;0,00;
0,00;0,00;176,31;3,25;0,00;0,00;
0,00;0,00;176,47;3,43;0,00;0,00;
0,00;0,00;176,63;3,57;0,00;0,00;
0,00;0,00;176,79;3,75;0,00;0,00;
0,00;0,00;176,95;3,84;0,00;0,00;
0,00;0,00;177,11;3,91;0,00;0,00;
0,00;0,00;177,27;3,93;0,00;0,00;
0,00;0,00;177,43;3,93;0,00;0,00;
0,00;0,00;177,59;3,93;0,00;0,00;
0,00;0,00;177,75;4,00;0,00;0,00;
0,00;0,00;177,91;4,07;0,00;0,00;
0,00;0,00;178,07;4,12;0,00;0,00;
0,00;0,00;178,23;4,20;0,00;0,00;
0,00;0,00;178,39;4,30;0,00;0,00;
0,00;0,00;178,55;4,38;0,00;0,00;
0,00;0,00;178,71;4,50;0,00;0,00;
0,00;0,00;178,87;4,57;0,00;0,00;
0,00;0,00;179,03;4,73;0,00;0,00;
0,00;0,00;179,19;4,75;0,00;0,00;
0,00;0,00;179,35;4,84;0,00;0,00;
0,00;0,00;179,44;5,63;0,00;0,00;
0,00;0,00;179,45;5,81;0,00;0,00;
0,00;0,00;179,45;5,81;0,00;0,00;
0,00;0,00;179,20;0,63;0,00;0,00;
0,00;0,00;178,45;-0,30;0,00;0,00;
0,00;0,00;177,17;-0,20;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,24;-0,18;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,11;-0,14;0,00;0,00;
0,00;0,00;147,91;-0,14;0,00;0,00;
0,00;0,00;144,72;-0,14;0,00;0,00;
0,00;0,00;141,51;-0,12;0,00;0,00;
0,00;0,00;138,31;-0,14;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,16;0,00;0,00;
0,00;0,00;119,11;-0,09;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,71;-0,12;0,00;0,00;
0,00;0,00;109,51;-0,12;0,00;0,00;
0,00;0,00;106,31;-0,13;0,00;0,00;
0,00;0,00;103,11;-0,07;0,00;0,00;
0,00;0,00;99,91;-0,16;0,00;0,00;
0,00;0,00;96,71;-0,09;0,00;0,00;
0,00;0,00;93,51;-0,14;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,12;0,00;0,00;
0,00;0,00;83,91;-0,12;0,00;0,00;
0,00;0,00;80,71;-0,12;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,14;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;60,43;-0,05;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
