5271;26.10.20 09:36:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201023141359A0211;
0,00;0,00;263,00;4,78;0,00;0,00;
0,00;0,00;263,16;4,43;0,00;0,00;
0,00;0,00;263,32;4,04;0,00;0,00;
0,00;0,00;263,48;4,22;0,00;0,00;
0,00;0,00;263,64;4,91;0,00;0,00;
0,00;0,00;263,80;4,95;0,00;0,00;
0,00;0,00;263,96;4,30;0,00;0,00;
0,00;0,00;264,12;3,87;0,00;0,00;
0,00;0,00;264,28;4,78;0,00;0,00;
0,00;0,00;264,44;5,39;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,75;4,04;0,00;0,00;
0,00;0,00;264,92;4,13;0,00;0,00;
0,00;0,00;265,08;5,21;0,00;0,00;
0,00;0,00;265,24;4,87;0,00;0,00;
0,00;0,00;265,40;4,69;0,00;0,00;
0,00;0,00;265,56;3,91;0,00;0,00;
0,00;0,00;265,72;4,87;0,00;0,00;
0,00;0,00;265,88;5,65;0,00;0,00;
0,00;0,00;266,04;5,04;0,00;0,00;
0,00;0,00;266,20;4,43;0,00;0,00;
0,00;0,00;266,36;4,34;0,00;0,00;
0,00;0,00;266,52;5,43;0,00;0,00;
0,00;0,00;266,68;5,26;0,00;0,00;
0,00;0,00;266,84;4,91;0,00;0,00;
0,00;0,00;267,00;4,30;0,00;0,00;
0,00;0,00;267,16;5,21;0,00;0,00;
0,00;0,00;267,32;5,91;0,00;0,00;
0,00;0,00;267,48;5,26;0,00;0,00;
0,00;0,00;267,64;4,78;0,00;0,00;
0,00;0,00;267,80;4,87;0,00;0,00;
0,00;0,00;267,96;5,74;0,00;0,00;
0,00;0,00;268,11;5,69;0,00;0,00;
0,00;0,00;268,28;5,30;0,00;0,00;
0,00;0,00;268,44;4,82;0,00;0,00;
0,00;0,00;268,60;5,74;0,00;0,00;
0,00;0,00;268,76;6,34;0,00;0,00;
0,00;0,00;268,92;5,87;0,00;0,00;
0,00;0,00;269,08;5,35;0,00;0,00;
0,00;0,00;269,24;5,48;0,00;0,00;
0,00;0,00;269,40;6,25;0,00;0,00;
0,00;0,00;269,56;6,17;0,00;0,00;
0,00;0,00;269,71;5,91;0,00;0,00;
0,00;0,00;269,88;5,57;0,00;0,00;
0,00;0,00;270,04;6,22;0,00;0,00;
0,00;0,00;270,20;7,09;0,00;0,00;
0,00;0,00;270,36;6,73;0,00;0,00;
0,00;0,00;270,51;6,34;0,00;0,00;
0,00;0,00;270,68;6,04;0,00;0,00;
0,00;0,00;270,84;6,96;0,00;0,00;
0,00;0,00;271,00;7,35;0,00;0,00;
0,00;0,00;271,15;6,96;0,00;0,00;
0,00;0,00;271,31;6,69;0,00;0,00;
0,00;0,00;271,47;7,09;0,00;0,00;
0,00;0,00;271,63;7,91;0,00;0,00;
0,00;0,00;271,79;8,52;0,00;0,00;
0,00;0,00;271,95;7,95;0,00;0,00;
0,00;0,00;272,11;7,65;0,00;0,00;
0,00;0,00;272,27;7,82;0,00;0,00;
0,00;0,00;272,44;8,73;0,00;0,00;
0,00;0,00;272,60;8,69;0,00;0,00;
0,00;0,00;272,75;8,43;0,00;0,00;
0,00;0,00;272,92;8,04;0,00;0,00;
0,00;0,00;273,07;8,69;0,00;0,00;
0,00;0,00;273,24;9,35;0,00;0,00;
0,00;0,00;273,40;9,08;0,00;0,00;
0,00;0,00;273,56;8,73;0,00;0,00;
0,00;0,00;273,72;8,56;0,00;0,00;
0,00;0,00;273,88;9,35;0,00;0,00;
0,00;0,00;274,04;9,65;0,00;0,00;
0,00;0,00;274,19;9,56;0,00;0,00;
0,00;0,00;274,35;9,39;0,00;0,00;
0,00;0,00;274,51;9,39;0,00;0,00;
0,00;0,00;274,67;10,04;0,00;0,00;
0,00;0,00;274,84;10,12;0,00;0,00;
0,00;0,00;275,00;9,83;0,00;0,00;
0,00;0,00;275,16;9,56;0,00;0,00;
0,00;0,00;275,32;10,09;0,00;0,00;
0,00;0,00;275,48;10,69;0,00;0,00;
0,00;0,00;275,63;10,57;0,00;0,00;
0,00;0,00;275,80;10,21;0,00;0,00;
0,00;0,00;275,96;10,34;0,00;0,00;
0,00;0,00;276,12;10,69;0,00;0,00;
0,00;0,00;276,27;10,91;0,00;0,00;
0,00;0,00;276,43;10,91;0,00;0,00;
0,00;0,00;276,60;10,61;0,00;0,00;
0,00;0,00;276,76;10,91;0,00;0,00;
0,00;0,00;276,92;11,35;0,00;0,00;
0,00;0,00;277,08;11,61;0,00;0,00;
0,00;0,00;277,23;11,39;0,00;0,00;
0,00;0,00;277,40;11,30;0,00;0,00;
0,00;0,00;277,56;11,56;0,00;0,00;
0,00;0,00;277,72;11,87;0,00;0,00;
0,00;0,00;277,88;12,09;0,00;0,00;
0,00;0,00;278,03;11,70;0,00;0,00;
0,00;0,00;278,19;11,82;0,00;0,00;
0,00;0,00;278,36;12,04;0,00;0,00;
0,00;0,00;278,52;12,43;0,00;0,00;
0,00;0,00;278,68;12,52;0,00;0,00;
0,00;0,00;278,83;12,21;0,00;0,00;
0,00;0,00;279,00;12,43;0,00;0,00;
0,00;0,00;279,16;12,69;0,00;0,00;
0,00;0,00;279,32;13,04;0,00;0,00;
0,00;0,00;279,48;12,87;0,00;0,00;
0,00;0,00;279,63;12,96;0,00;0,00;
0,00;0,00;279,79;13,08;0,00;0,00;
0,00;0,00;279,96;13,43;0,00;0,00;
0,00;0,00;280,12;13,87;0,00;0,00;
0,00;0,00;280,28;13,52;0,00;0,00;
0,00;0,00;280,43;13,70;0,00;0,00;
0,00;0,00;280,59;13,70;0,00;0,00;
0,00;0,00;280,76;14,17;0,00;0,00;
0,00;0,00;280,92;14,39;0,00;0,00;
0,00;0,00;281,07;14,35;0,00;0,00;
0,00;0,00;281,23;14,39;0,00;0,00;
0,00;0,00;281,39;14,44;0,00;0,00;
0,00;0,00;281,56;14,95;0,00;0,00;
0,00;0,00;281,72;14,95;0,00;0,00;
0,00;0,00;281,88;14,95;0,00;0,00;
0,00;0,00;282,04;14,91;0,00;0,00;
0,00;0,00;282,19;15,25;0,00;0,00;
0,00;0,00;282,35;15,65;0,00;0,00;
0,00;0,00;282,51;16,17;0,00;0,00;
0,00;0,00;282,66;21,18;0,00;0,00;
0,00;0,00;282,77;28,44;0,00;0,00;
0,00;0,00;282,78;29,09;0,00;0,00;
0,00;0,00;282,78;29,18;0,00;0,00;
0,00;0,00;282,78;29,35;0,00;0,00;
0,00;0,00;282,79;29,70;0,00;0,00;
0,00;0,00;282,79;30,00;0,00;0,00;
0,00;0,00;282,80;30,30;0,00;0,00;
0,00;0,00;282,80;30,44;0,00;0,00;
0,00;0,00;282,81;30,61;0,00;0,00;
0,00;0,00;282,81;30,75;0,00;0,00;
0,00;0,00;282,81;30,83;0,00;0,00;
0,00;0,00;282,81;30,96;0,00;0,00;
0,00;0,00;282,81;30,96;0,00;0,00;
0,00;0,00;282,61;20,91;0,00;0,00;
0,00;0,00;281,89;-0,13;0,00;0,00;
0,00;0,00;280,55;-0,18;0,00;0,00;
0,00;0,00;278,68;-0,13;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;274,03;-0,18;0,00;0,00;
0,00;0,00;271,62;-0,13;0,00;0,00;
0,00;0,00;269,21;-0,13;0,00;0,00;
0,00;0,00;266,80;-0,13;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;262,00;-0,13;0,00;0,00;
0,00;0,00;259,60;-0,13;0,00;0,00;
0,00;0,00;257,20;-0,13;0,00;0,00;
0,00;0,00;254,80;-0,09;0,00;0,00;
0,00;0,00;252,40;-0,13;0,00;0,00;
0,00;0,00;250,00;-0,13;0,00;0,00;
0,00;0,00;247,60;-0,09;0,00;0,00;
0,00;0,00;245,20;-0,13;0,00;0,00;
0,00;0,00;242,80;-0,13;0,00;0,00;
0,00;0,00;240,40;-0,13;0,00;0,00;
0,00;0,00;238,00;-0,09;0,00;0,00;
0,00;0,00;235,60;-0,09;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;230,80;-0,09;0,00;0,00;
0,00;0,00;228,40;-0,09;0,00;0,00;
0,00;0,00;226,00;-0,13;0,00;0,00;
0,00;0,00;223,60;-0,09;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;218,80;-0,13;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;214,00;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,09;0,00;0,00;
0,00;0,00;209,20;-0,13;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,13;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;194,80;-0,09;0,00;0,00;
0,00;0,00;192,40;-0,09;0,00;0,00;
0,00;0,00;190,00;-0,04;0,00;0,00;
0,00;0,00;187,60;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;180,40;-0,09;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;175,60;-0,09;0,00;0,00;
0,00;0,00;173,20;-0,09;0,00;0,00;
0,00;0,00;170,80;-0,04;0,00;0,00;
0,00;0,00;168,40;-0,09;0,00;0,00;
0,00;0,00;166,00;-0,13;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;161,20;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,10;0,00;0,00;
0,00;0,00;156,40;-0,09;0,00;0,00;
0,00;0,00;154,00;-0,09;0,00;0,00;
0,00;0,00;151,60;-0,09;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;146,80;-0,09;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;142,00;-0,09;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;137,20;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;132,40;-0,09;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;127,60;-0,09;0,00;0,00;
0,00;0,00;125,20;-0,13;0,00;0,00;
0,00;0,00;122,80;-0,13;0,00;0,00;
0,00;0,00;120,40;-0,13;0,00;0,00;
0,00;0,00;118,00;-0,09;0,00;0,00;
0,00;0,00;115,60;-0,09;0,00;0,00;
0,00;0,00;113,20;-0,05;0,00;0,00;
0,00;0,00;110,80;-0,04;0,00;0,00;
0,00;0,00;108,40;-0,09;0,00;0,00;
0,00;0,00;106,00;-0,13;0,00;0,00;
0,00;0,00;103,60;-0,09;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,10;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;91,60;-0,04;0,00;0,00;
0,00;0,00;89,20;-0,09;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;84,40;-0,09;0,00;0,00;
0,00;0,00;82,00;-0,09;0,00;0,00;
0,00;0,00;79,60;-0,09;0,00;0,00;
