22511;24.06.21 17:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624095002A0211;
0,00;0,00;248,13;10,66;0,00;0,00;
0,00;0,00;248,32;10,87;0,00;0,00;
0,00;0,00;248,52;10,78;0,00;0,00;
0,00;0,00;248,71;10,96;0,00;0,00;
0,00;0,00;248,90;10,91;0,00;0,00;
0,00;0,00;249,09;11,17;0,00;0,00;
0,00;0,00;249,28;11,22;0,00;0,00;
0,00;0,00;249,47;11,44;0,00;0,00;
0,00;0,00;249,67;11,39;0,00;0,00;
0,00;0,00;249,86;11,52;0,00;0,00;
0,00;0,00;250,05;11,61;0,00;0,00;
0,00;0,00;250,24;11,52;0,00;0,00;
0,00;0,00;250,44;11,56;0,00;0,00;
0,00;0,00;250,63;11,56;0,00;0,00;
0,00;0,00;250,82;11,70;0,00;0,00;
0,00;0,00;251,01;11,74;0,00;0,00;
0,00;0,00;251,20;11,79;0,00;0,00;
0,00;0,00;251,39;12,00;0,00;0,00;
0,00;0,00;251,59;12,00;0,00;0,00;
0,00;0,00;251,78;12,18;0,00;0,00;
0,00;0,00;251,97;12,31;0,00;0,00;
0,00;0,00;252,16;12,39;0,00;0,00;
0,00;0,00;252,36;12,43;0,00;0,00;
0,00;0,00;252,55;12,43;0,00;0,00;
0,00;0,00;252,74;12,52;0,00;0,00;
0,00;0,00;252,93;12,61;0,00;0,00;
0,00;0,00;253,12;12,91;0,00;0,00;
0,00;0,00;253,32;13,00;0,00;0,00;
0,00;0,00;253,51;12,99;0,00;0,00;
0,00;0,00;253,70;13,13;0,00;0,00;
0,00;0,00;253,89;13,17;0,00;0,00;
0,00;0,00;254,08;13,13;0,00;0,00;
0,00;0,00;254,28;13,26;0,00;0,00;
0,00;0,00;254,47;13,22;0,00;0,00;
0,00;0,00;254,66;13,48;0,00;0,00;
0,00;0,00;254,85;13,22;0,00;0,00;
0,00;0,00;255,04;13,48;0,00;0,00;
0,00;0,00;255,24;13,52;0,00;0,00;
0,00;0,00;255,43;13,56;0,00;0,00;
0,00;0,00;255,62;13,87;0,00;0,00;
0,00;0,00;255,81;13,96;0,00;0,00;
0,00;0,00;256,00;13,96;0,00;0,00;
0,00;0,00;256,19;14,13;0,00;0,00;
0,00;0,00;256,39;14,18;0,00;0,00;
0,00;0,00;256,58;14,39;0,00;0,00;
0,00;0,00;256,77;14,52;0,00;0,00;
0,00;0,00;256,96;14,57;0,00;0,00;
0,00;0,00;257,15;14,69;0,00;0,00;
0,00;0,00;257,35;14,87;0,00;0,00;
0,00;0,00;257,54;15,01;0,00;0,00;
0,00;0,00;257,73;15,17;0,00;0,00;
0,00;0,00;257,92;15,26;0,00;0,00;
0,00;0,00;258,11;15,26;0,00;0,00;
0,00;0,00;258,31;15,40;0,00;0,00;
0,00;0,00;258,50;15,52;0,00;0,00;
0,00;0,00;258,69;15,82;0,00;0,00;
0,00;0,00;258,88;15,91;0,00;0,00;
0,00;0,00;259,08;15,96;0,00;0,00;
0,00;0,00;259,27;16,09;0,00;0,00;
0,00;0,00;259,46;16,13;0,00;0,00;
0,00;0,00;259,65;16,30;0,00;0,00;
0,00;0,00;259,84;16,35;0,00;0,00;
0,00;0,00;260,03;16,70;0,00;0,00;
0,00;0,00;260,23;16,74;0,00;0,00;
0,00;0,00;260,42;16,48;0,00;0,00;
0,00;0,00;260,61;16,66;0,00;0,00;
0,00;0,00;260,80;16,70;0,00;0,00;
0,00;0,00;261,00;16,78;0,00;0,00;
0,00;0,00;261,19;16,96;0,00;0,00;
0,00;0,00;261,38;17,00;0,00;0,00;
0,00;0,00;261,57;17,22;0,00;0,00;
0,00;0,00;261,76;17,26;0,00;0,00;
0,00;0,00;261,95;17,52;0,00;0,00;
0,00;0,00;262,15;17,57;0,00;0,00;
0,00;0,00;262,34;17,70;0,00;0,00;
0,00;0,00;262,53;17,82;0,00;0,00;
0,00;0,00;262,72;18,00;0,00;0,00;
0,00;0,00;262,91;18,14;0,00;0,00;
0,00;0,00;263,11;18,27;0,00;0,00;
0,00;0,00;263,30;18,35;0,00;0,00;
0,00;0,00;263,49;18,57;0,00;0,00;
0,00;0,00;263,68;18,65;0,00;0,00;
0,00;0,00;263,87;18,83;0,00;0,00;
0,00;0,00;264,07;18,96;0,00;0,00;
0,00;0,00;264,26;19,09;0,00;0,00;
0,00;0,00;264,45;19,27;0,00;0,00;
0,00;0,00;264,64;19,49;0,00;0,00;
0,00;0,00;264,84;19,49;0,00;0,00;
0,00;0,00;265,03;19,70;0,00;0,00;
0,00;0,00;265,22;19,91;0,00;0,00;
0,00;0,00;265,41;20,14;0,00;0,00;
0,00;0,00;265,60;20,40;0,00;0,00;
0,00;0,00;265,79;20,40;0,00;0,00;
0,00;0,00;265,98;20,88;0,00;0,00;
0,00;0,00;266,18;20,83;0,00;0,00;
0,00;0,00;266,37;21,04;0,00;0,00;
0,00;0,00;266,56;21,31;0,00;0,00;
0,00;0,00;266,75;21,36;0,00;0,00;
0,00;0,00;266,95;21,61;0,00;0,00;
0,00;0,00;267,14;21,75;0,00;0,00;
0,00;0,00;267,33;21,96;0,00;0,00;
0,00;0,00;267,52;22,26;0,00;0,00;
0,00;0,00;267,71;22,44;0,00;0,00;
0,00;0,00;267,90;22,88;0,00;0,00;
0,00;0,00;268,10;23,00;0,00;0,00;
0,00;0,00;268,29;23,22;0,00;0,00;
0,00;0,00;268,48;23,44;0,00;0,00;
0,00;0,00;268,68;23,66;0,00;0,00;
0,00;0,00;268,87;23,83;0,00;0,00;
0,00;0,00;269,06;24,05;0,00;0,00;
0,00;0,00;269,25;24,31;0,00;0,00;
0,00;0,00;269,44;24,40;0,00;0,00;
0,00;0,00;269,63;24,83;0,00;0,00;
0,00;0,00;269,83;24,83;0,00;0,00;
0,00;0,00;270,02;25,30;0,00;0,00;
0,00;0,00;270,21;25,57;0,00;0,00;
0,00;0,00;270,41;25,92;0,00;0,00;
0,00;0,00;270,60;25,87;0,00;0,00;
0,00;0,00;270,79;25,92;0,00;0,00;
0,00;0,00;270,98;26,18;0,00;0,00;
0,00;0,00;271,17;26,22;0,00;0,00;
0,00;0,00;271,33;33,66;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,47;43,80;0,00;0,00;
0,00;0,00;271,49;44,66;0,00;0,00;
0,00;0,00;271,49;45,01;0,00;0,00;
0,00;0,00;271,50;45,36;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;45,75;0,00;0,00;
0,00;0,00;271,50;45,75;0,00;0,00;
0,00;0,00;270,40;-0,04;0,00;0,00;
0,00;0,00;266,93;-0,04;0,00;0,00;
0,00;0,00;262,17;-0,13;0,00;0,00;
0,00;0,00;257,32;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,09;0,00;0,00;
0,00;0,00;247,70;-0,09;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,09;0,00;0,00;
0,00;0,00;228,50;-0,09;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;209,30;-0,09;0,00;0,00;
0,00;0,00;199,70;-0,04;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;190,10;-0,04;0,00;0,00;
0,00;0,00;185,30;-0,09;0,00;0,00;
0,00;0,00;180,50;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;146,90;-0,04;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,29;-0,04;0,00;0,00;
0,00;0,00;122,90;-0,09;0,00;0,00;
0,00;0,00;113,29;-0,04;0,00;0,00;
0,00;0,00;108,50;-0,04;0,00;0,00;
0,00;0,00;103,70;-0,04;0,00;0,00;
0,00;0,00;98,89;-0,04;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;79,70;-0,09;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;65,30;-0,04;0,00;0,00;
0,00;0,00;60,50;-0,04;0,00;0,00;
0,00;0,00;55,69;-0,09;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;46,10;-0,04;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
