14439;26.10.20 10:35:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083943P0004;
0,00;0,00;155,66;2,22;0,00;0,00;
0,00;0,00;155,82;2,37;0,00;0,00;
0,00;0,00;155,98;2,53;0,00;0,00;
0,00;0,00;156,14;2,69;0,00;0,00;
0,00;0,00;156,30;2,82;0,00;0,00;
0,00;0,00;156,47;3,00;0,00;0,00;
0,00;0,00;156,63;3,14;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,56;0,56;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,49;0,00;0,00;
0,00;0,00;156,80;3,35;0,00;0,00;
0,00;0,00;156,96;3,43;0,00;0,00;
0,00;0,00;157,13;3,59;0,00;0,00;
0,00;0,00;157,29;3,71;0,00;0,00;
0,00;0,00;157,46;3,84;0,00;0,00;
0,00;0,00;157,62;4,00;0,00;0,00;
0,00;0,00;157,78;4,16;0,00;0,00;
0,00;0,00;157,94;4,29;0,00;0,00;
0,00;0,00;158,10;4,45;0,00;0,00;
0,00;0,00;158,26;4,61;0,00;0,00;
0,00;0,00;158,42;4,72;0,00;0,00;
0,00;0,00;158,58;4,86;0,00;0,00;
0,00;0,00;158,74;4,99;0,00;0,00;
0,00;0,00;158,90;5,16;0,00;0,00;
0,00;0,00;159,07;5,29;0,00;0,00;
0,00;0,00;159,22;5,40;0,00;0,00;
0,00;0,00;159,38;5,54;0,00;0,00;
0,00;0,00;159,55;5,70;0,00;0,00;
0,00;0,00;159,70;5,83;0,00;0,00;
0,00;0,00;159,86;6,01;0,00;0,00;
0,00;0,00;160,02;6,15;0,00;0,00;
0,00;0,00;160,18;6,28;0,00;0,00;
0,00;0,00;160,34;6,42;0,00;0,00;
0,00;0,00;160,50;6,53;0,00;0,00;
0,00;0,00;160,66;6,69;0,00;0,00;
0,00;0,00;160,82;6,80;0,00;0,00;
0,00;0,00;160,99;6,91;0,00;0,00;
0,00;0,00;161,15;7,08;0,00;0,00;
0,00;0,00;161,31;7,16;0,00;0,00;
0,00;0,00;161,47;7,33;0,00;0,00;
0,00;0,00;161,63;7,48;0,00;0,00;
0,00;0,00;161,78;7,60;0,00;0,00;
0,00;0,00;161,95;7,78;0,00;0,00;
0,00;0,00;162,10;7,91;0,00;0,00;
0,00;0,00;162,27;8,00;0,00;0,00;
0,00;0,00;162,43;8,16;0,00;0,00;
0,00;0,00;162,59;8,29;0,00;0,00;
0,00;0,00;162,74;8,41;0,00;0,00;
0,00;0,00;162,90;8,54;0,00;0,00;
0,00;0,00;163,07;8,68;0,00;0,00;
0,00;0,00;163,22;8,84;0,00;0,00;
0,00;0,00;163,38;8,95;0,00;0,00;
0,00;0,00;163,54;9,11;0,00;0,00;
0,00;0,00;163,71;9,22;0,00;0,00;
0,00;0,00;163,87;9,36;0,00;0,00;
0,00;0,00;164,03;9,49;0,00;0,00;
0,00;0,00;164,19;9,63;0,00;0,00;
0,00;0,00;164,35;9,77;0,00;0,00;
0,00;0,00;164,51;9,92;0,00;0,00;
0,00;0,00;164,66;10,04;0,00;0,00;
0,00;0,00;164,82;10,15;0,00;0,00;
0,00;0,00;164,98;10,31;0,00;0,00;
0,00;0,00;165,14;10,47;0,00;0,00;
0,00;0,00;165,30;10,56;0,00;0,00;
0,00;0,00;165,46;10,71;0,00;0,00;
0,00;0,00;165,63;10,81;0,00;0,00;
0,00;0,00;165,79;10,99;0,00;0,00;
0,00;0,00;165,94;12,12;0,00;0,00;
0,00;0,00;166,02;14,87;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;14,85;0,00;0,00;
0,00;0,00;166,02;14,96;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;165,83;8,00;0,00;0,00;
0,00;0,00;165,15;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;162,03;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,14;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,03;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,12;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;48,60;-0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,04;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
