14440;26.10.20 10:36:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083943A0217;
0,00;0,00;155,67;1,04;0,00;0,00;
0,00;0,00;155,82;1,35;0,00;0,00;
0,00;0,00;155,98;1,67;0,00;0,00;
0,00;0,00;156,14;1,92;0,00;0,00;
0,00;0,00;156,30;2,17;0,00;0,00;
0,00;0,00;156,46;2,35;0,00;0,00;
0,00;0,00;156,62;2,46;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,10;0,00;0,00;
0,00;0,00;156,81;2,64;0,00;0,00;
0,00;0,00;156,97;2,78;0,00;0,00;
0,00;0,00;157,13;2,91;0,00;0,00;
0,00;0,00;157,30;3,03;0,00;0,00;
0,00;0,00;157,46;3,17;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,48;0,00;0,00;
0,00;0,00;157,94;3,61;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,96;0,00;0,00;
0,00;0,00;158,42;4,04;0,00;0,00;
0,00;0,00;158,58;4,25;0,00;0,00;
0,00;0,00;158,74;4,38;0,00;0,00;
0,00;0,00;158,90;4,52;0,00;0,00;
0,00;0,00;159,06;4,68;0,00;0,00;
0,00;0,00;159,22;4,84;0,00;0,00;
0,00;0,00;159,38;4,97;0,00;0,00;
0,00;0,00;159,54;5,13;0,00;0,00;
0,00;0,00;159,70;5,31;0,00;0,00;
0,00;0,00;159,86;5,42;0,00;0,00;
0,00;0,00;160,02;5,56;0,00;0,00;
0,00;0,00;160,18;5,72;0,00;0,00;
0,00;0,00;160,34;5,83;0,00;0,00;
0,00;0,00;160,50;6,06;0,00;0,00;
0,00;0,00;160,66;6,17;0,00;0,00;
0,00;0,00;160,82;6,33;0,00;0,00;
0,00;0,00;160,98;6,44;0,00;0,00;
0,00;0,00;161,14;6,62;0,00;0,00;
0,00;0,00;161,30;6,73;0,00;0,00;
0,00;0,00;161,47;6,89;0,00;0,00;
0,00;0,00;161,63;7,10;0,00;0,00;
0,00;0,00;161,78;7,23;0,00;0,00;
0,00;0,00;161,95;7,34;0,00;0,00;
0,00;0,00;162,11;7,46;0,00;0,00;
0,00;0,00;162,27;7,62;0,00;0,00;
0,00;0,00;162,42;7,78;0,00;0,00;
0,00;0,00;162,59;7,89;0,00;0,00;
0,00;0,00;162,74;8,05;0,00;0,00;
0,00;0,00;162,90;8,18;0,00;0,00;
0,00;0,00;163,06;8,34;0,00;0,00;
0,00;0,00;163,22;8,48;0,00;0,00;
0,00;0,00;163,39;8,59;0,00;0,00;
0,00;0,00;163,54;8,77;0,00;0,00;
0,00;0,00;163,71;8,95;0,00;0,00;
0,00;0,00;163,86;9,09;0,00;0,00;
0,00;0,00;164,02;9,27;0,00;0,00;
0,00;0,00;164,18;9,41;0,00;0,00;
0,00;0,00;164,34;9,54;0,00;0,00;
0,00;0,00;164,50;9,72;0,00;0,00;
0,00;0,00;164,66;9,84;0,00;0,00;
0,00;0,00;164,82;10,04;0,00;0,00;
0,00;0,00;164,98;10,10;0,00;0,00;
0,00;0,00;165,14;10,31;0,00;0,00;
0,00;0,00;165,30;10,45;0,00;0,00;
0,00;0,00;165,46;10,63;0,00;0,00;
0,00;0,00;165,63;10,83;0,00;0,00;
0,00;0,00;165,78;10,96;0,00;0,00;
0,00;0,00;165,94;12,21;0,00;0,00;
0,00;0,00;166,01;15,82;0,00;0,00;
0,00;0,00;166,01;15,89;0,00;0,00;
0,00;0,00;166,01;15,87;0,00;0,00;
0,00;0,00;166,02;15,98;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,41;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;165,71;5,02;0,00;0,00;
0,00;0,00;164,91;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,50;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,61;-0,00;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;42,87;0,04;0,00;0,00;
0,00;0,00;42,17;0,04;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
