9152;20.01.21 14:43:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120140540A0211;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,34;0,00;0,00;
0,00;0,00;279,00;3,39;0,00;0,00;
0,00;0,00;279,16;3,09;0,00;0,00;
0,00;0,00;279,33;3,22;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,26;0,00;0,00;
0,00;0,00;279,81;3,52;0,00;0,00;
0,00;0,00;279,97;3,66;0,00;0,00;
0,00;0,00;280,13;3,70;0,00;0,00;
0,00;0,00;280,30;3,70;0,00;0,00;
0,00;0,00;280,46;3,78;0,00;0,00;
0,00;0,00;280,62;3,74;0,00;0,00;
0,00;0,00;280,78;3,87;0,00;0,00;
0,00;0,00;280,94;3,96;0,00;0,00;
0,00;0,00;281,10;4,05;0,00;0,00;
0,00;0,00;281,26;4,17;0,00;0,00;
0,00;0,00;281,41;4,22;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,47;0,00;0,00;
0,00;0,00;281,90;4,47;0,00;0,00;
0,00;0,00;282,06;4,52;0,00;0,00;
0,00;0,00;282,21;4,61;0,00;0,00;
0,00;0,00;282,38;4,79;0,00;0,00;
0,00;0,00;282,54;4,70;0,00;0,00;
0,00;0,00;282,70;4,87;0,00;0,00;
0,00;0,00;282,86;4,95;0,00;0,00;
0,00;0,00;283,01;4,91;0,00;0,00;
0,00;0,00;283,18;5,09;0,00;0,00;
0,00;0,00;283,34;5,21;0,00;0,00;
0,00;0,00;283,50;5,09;0,00;0,00;
0,00;0,00;283,66;5,18;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,27;0,00;0,00;
0,00;0,00;284,14;5,43;0,00;0,00;
0,00;0,00;284,30;5,43;0,00;0,00;
0,00;0,00;284,46;5,35;0,00;0,00;
0,00;0,00;284,62;5,65;0,00;0,00;
0,00;0,00;284,77;5,69;0,00;0,00;
0,00;0,00;284,94;5,57;0,00;0,00;
0,00;0,00;285,10;5,78;0,00;0,00;
0,00;0,00;285,26;5,69;0,00;0,00;
0,00;0,00;285,42;5,69;0,00;0,00;
0,00;0,00;285,58;6,04;0,00;0,00;
0,00;0,00;285,74;5,91;0,00;0,00;
0,00;0,00;285,90;5,74;0,00;0,00;
0,00;0,00;286,06;6,04;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;5,95;0,00;0,00;
0,00;0,00;286,54;6,22;0,00;0,00;
0,00;0,00;286,70;6,13;0,00;0,00;
0,00;0,00;286,86;6,17;0,00;0,00;
0,00;0,00;287,02;6,56;0,00;0,00;
0,00;0,00;287,17;6,48;0,00;0,00;
0,00;0,00;287,34;6,26;0,00;0,00;
0,00;0,00;287,50;6,48;0,00;0,00;
0,00;0,00;287,66;6,48;0,00;0,00;
0,00;0,00;287,82;6,43;0,00;0,00;
0,00;0,00;287,98;6,65;0,00;0,00;
0,00;0,00;288,14;6,56;0,00;0,00;
0,00;0,00;288,30;6,61;0,00;0,00;
0,00;0,00;288,46;6,87;0,00;0,00;
0,00;0,00;288,62;6,56;0,00;0,00;
0,00;0,00;288,78;6,52;0,00;0,00;
0,00;0,00;288,94;6,87;0,00;0,00;
0,00;0,00;289,10;6,79;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;6,87;0,00;0,00;
0,00;0,00;289,58;6,82;0,00;0,00;
0,00;0,00;289,73;6,87;0,00;0,00;
0,00;0,00;289,90;6,96;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,91;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;7,00;0,00;0,00;
0,00;0,00;290,70;7,04;0,00;0,00;
0,00;0,00;290,86;7,13;0,00;0,00;
0,00;0,00;291,02;7,09;0,00;0,00;
0,00;0,00;291,18;7,21;0,00;0,00;
0,00;0,00;291,34;7,39;0,00;0,00;
0,00;0,00;291,50;7,17;0,00;0,00;
0,00;0,00;291,66;7,26;0,00;0,00;
0,00;0,00;291,82;7,30;0,00;0,00;
0,00;0,00;291,98;7,26;0,00;0,00;
0,00;0,00;292,14;7,44;0,00;0,00;
0,00;0,00;292,30;7,52;0,00;0,00;
0,00;0,00;292,46;7,35;0,00;0,00;
0,00;0,00;292,62;7,65;0,00;0,00;
0,00;0,00;292,78;7,60;0,00;0,00;
0,00;0,00;292,94;7,56;0,00;0,00;
0,00;0,00;293,10;7,65;0,00;0,00;
0,00;0,00;293,26;7,69;0,00;0,00;
0,00;0,00;293,42;7,78;0,00;0,00;
0,00;0,00;293,58;7,78;0,00;0,00;
0,00;0,00;293,74;7,83;0,00;0,00;
0,00;0,00;293,90;7,83;0,00;0,00;
0,00;0,00;294,06;8,04;0,00;0,00;
0,00;0,00;294,22;8,09;0,00;0,00;
0,00;0,00;294,38;8,13;0,00;0,00;
0,00;0,00;294,54;8,26;0,00;0,00;
0,00;0,00;294,69;8,43;0,00;0,00;
0,00;0,00;294,86;8,48;0,00;0,00;
0,00;0,00;295,02;8,57;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,50;8,82;0,00;0,00;
0,00;0,00;295,65;9,00;0,00;0,00;
0,00;0,00;295,82;8,96;0,00;0,00;
0,00;0,00;295,98;9,09;0,00;0,00;
0,00;0,00;296,14;9,22;0,00;0,00;
0,00;0,00;296,29;9,35;0,00;0,00;
0,00;0,00;296,45;9,39;0,00;0,00;
0,00;0,00;296,62;9,53;0,00;0,00;
0,00;0,00;296,78;9,61;0,00;0,00;
0,00;0,00;296,94;9,74;0,00;0,00;
0,00;0,00;297,10;9,92;0,00;0,00;
0,00;0,00;297,25;9,91;0,00;0,00;
0,00;0,00;297,42;9,87;0,00;0,00;
0,00;0,00;297,58;10,13;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,18;0,00;0,00;
0,00;0,00;298,05;10,34;0,00;0,00;
0,00;0,00;298,22;10,48;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,74;0,00;0,00;
0,00;0,00;298,70;10,70;0,00;0,00;
0,00;0,00;298,86;10,69;0,00;0,00;
0,00;0,00;299,02;10,78;0,00;0,00;
0,00;0,00;299,18;11,05;0,00;0,00;
0,00;0,00;299,34;10,96;0,00;0,00;
0,00;0,00;299,50;11,00;0,00;0,00;
0,00;0,00;299,66;11,22;0,00;0,00;
0,00;0,00;299,81;11,22;0,00;0,00;
0,00;0,00;299,98;11,26;0,00;0,00;
0,00;0,00;300,14;11,39;0,00;0,00;
0,00;0,00;300,30;11,35;0,00;0,00;
0,00;0,00;300,46;11,35;0,00;0,00;
0,00;0,00;300,61;11,70;0,00;0,00;
0,00;0,00;300,78;11,56;0,00;0,00;
0,00;0,00;300,94;11,52;0,00;0,00;
0,00;0,00;301,10;11,82;0,00;0,00;
0,00;0,00;301,26;11,78;0,00;0,00;
0,00;0,00;301,42;11,83;0,00;0,00;
0,00;0,00;301,58;12,00;0,00;0,00;
0,00;0,00;301,74;11,87;0,00;0,00;
0,00;0,00;301,90;11,95;0,00;0,00;
0,00;0,00;302,06;12,22;0,00;0,00;
0,00;0,00;302,21;12,18;0,00;0,00;
0,00;0,00;302,38;12,13;0,00;0,00;
0,00;0,00;302,54;12,39;0,00;0,00;
0,00;0,00;302,70;12,39;0,00;0,00;
0,00;0,00;302,86;12,43;0,00;0,00;
0,00;0,00;303,02;12,48;0,00;0,00;
0,00;0,00;303,17;12,43;0,00;0,00;
0,00;0,00;303,34;12,52;0,00;0,00;
0,00;0,00;303,50;12,66;0,00;0,00;
0,00;0,00;303,66;12,66;0,00;0,00;
0,00;0,00;303,82;12,61;0,00;0,00;
0,00;0,00;303,98;12,83;0,00;0,00;
0,00;0,00;304,14;12,87;0,00;0,00;
0,00;0,00;304,30;12,91;0,00;0,00;
0,00;0,00;304,46;12,87;0,00;0,00;
0,00;0,00;304,62;12,96;0,00;0,00;
0,00;0,00;304,78;13,00;0,00;0,00;
0,00;0,00;304,94;13,04;0,00;0,00;
0,00;0,00;305,10;13,17;0,00;0,00;
0,00;0,00;305,26;13,13;0,00;0,00;
0,00;0,00;305,42;13,17;0,00;0,00;
0,00;0,00;305,57;13,44;0,00;0,00;
0,00;0,00;305,74;13,31;0,00;0,00;
0,00;0,00;305,90;13,40;0,00;0,00;
0,00;0,00;306,06;13,48;0,00;0,00;
0,00;0,00;306,22;13,48;0,00;0,00;
0,00;0,00;306,38;13,65;0,00;0,00;
0,00;0,00;306,54;13,70;0,00;0,00;
0,00;0,00;306,70;13,65;0,00;0,00;
0,00;0,00;306,86;13,74;0,00;0,00;
0,00;0,00;307,02;14,35;0,00;0,00;
0,00;0,00;307,17;18,74;0,00;0,00;
0,00;0,00;307,28;26,18;0,00;0,00;
0,00;0,00;307,32;29,31;0,00;0,00;
0,00;0,00;307,33;29,70;0,00;0,00;
0,00;0,00;307,33;29,88;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,35;30,75;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,37;31,61;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,27;28,31;0,00;0,00;
0,00;0,00;306,70;1,57;0,00;0,00;
0,00;0,00;305,51;-0,04;0,00;0,00;
0,00;0,00;303,76;-0,13;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;289,57;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,04;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,09;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;263,16;-0,09;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
