25820;19.08.21 11:42:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818165425A0211;
0,00;0,00;221,64;0,12;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,21;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,21;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,26;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,21;0,00;0,00;
0,00;0,00;226,63;0,21;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,21;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,21;0,00;0,00;
0,00;0,00;228,16;0,21;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,26;0,00;0,00;
0,00;0,00;229,70;0,21;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,26;0,00;0,00;
0,00;0,00;230,47;0,44;0,00;0,00;
0,00;0,00;230,66;0,30;0,00;0,00;
0,00;0,00;230,85;0,30;0,00;0,00;
0,00;0,00;231,04;0,30;0,00;0,00;
0,00;0,00;231,24;0,26;0,00;0,00;
0,00;0,00;231,43;0,26;0,00;0,00;
0,00;0,00;231,62;0,26;0,00;0,00;
0,00;0,00;231,81;0,26;0,00;0,00;
0,00;0,00;232,00;0,26;0,00;0,00;
0,00;0,00;232,20;0,21;0,00;0,00;
0,00;0,00;232,39;0,26;0,00;0,00;
0,00;0,00;232,58;0,21;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,21;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,21;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,21;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,60;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,47;0,00;0,00;
0,00;0,00;238,91;1,52;0,00;0,00;
0,00;0,00;239,10;3,78;0,00;0,00;
0,00;0,00;239,29;4,52;0,00;0,00;
0,00;0,00;239,49;3,91;0,00;0,00;
0,00;0,00;239,68;3,95;0,00;0,00;
0,00;0,00;239,88;4,13;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,44;0,00;0,00;
0,00;0,00;240,45;4,56;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;5,13;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,60;5,30;0,00;0,00;
0,00;0,00;241,80;5,39;0,00;0,00;
0,00;0,00;241,99;5,60;0,00;0,00;
0,00;0,00;242,18;5,60;0,00;0,00;
0,00;0,00;242,37;5,65;0,00;0,00;
0,00;0,00;242,56;5,83;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,43;0,00;0,00;
0,00;0,00;243,71;6,43;0,00;0,00;
0,00;0,00;243,91;6,82;0,00;0,00;
0,00;0,00;244,10;6,70;0,00;0,00;
0,00;0,00;244,29;7,00;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,67;7,04;0,00;0,00;
0,00;0,00;244,87;7,21;0,00;0,00;
0,00;0,00;245,06;7,26;0,00;0,00;
0,00;0,00;245,25;7,56;0,00;0,00;
0,00;0,00;245,44;7,60;0,00;0,00;
0,00;0,00;245,63;7,65;0,00;0,00;
0,00;0,00;245,83;7,78;0,00;0,00;
0,00;0,00;246,02;7,69;0,00;0,00;
0,00;0,00;246,21;8,09;0,00;0,00;
0,00;0,00;246,40;8,00;0,00;0,00;
0,00;0,00;246,60;8,25;0,00;0,00;
0,00;0,00;246,79;8,34;0,00;0,00;
0,00;0,00;246,98;8,57;0,00;0,00;
0,00;0,00;247,17;8,69;0,00;0,00;
0,00;0,00;247,36;8,65;0,00;0,00;
0,00;0,00;247,56;8,91;0,00;0,00;
0,00;0,00;247,75;8,78;0,00;0,00;
0,00;0,00;247,94;8,96;0,00;0,00;
0,00;0,00;248,13;8,87;0,00;0,00;
0,00;0,00;248,32;8,73;0,00;0,00;
0,00;0,00;248,52;8,96;0,00;0,00;
0,00;0,00;248,71;8,96;0,00;0,00;
0,00;0,00;248,90;9,26;0,00;0,00;
0,00;0,00;249,09;9,17;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,47;9,39;0,00;0,00;
0,00;0,00;249,67;9,52;0,00;0,00;
0,00;0,00;249,86;9,70;0,00;0,00;
0,00;0,00;250,05;9,70;0,00;0,00;
0,00;0,00;250,24;9,86;0,00;0,00;
0,00;0,00;250,44;9,65;0,00;0,00;
0,00;0,00;250,63;10,00;0,00;0,00;
0,00;0,00;250,82;9,91;0,00;0,00;
0,00;0,00;251,01;10,04;0,00;0,00;
0,00;0,00;251,20;10,09;0,00;0,00;
0,00;0,00;251,39;10,22;0,00;0,00;
0,00;0,00;251,59;10,35;0,00;0,00;
0,00;0,00;251,78;10,35;0,00;0,00;
0,00;0,00;251,97;10,43;0,00;0,00;
0,00;0,00;252,16;10,57;0,00;0,00;
0,00;0,00;252,36;10,57;0,00;0,00;
0,00;0,00;252,55;10,87;0,00;0,00;
0,00;0,00;252,74;10,87;0,00;0,00;
0,00;0,00;252,93;11,00;0,00;0,00;
0,00;0,00;253,12;11,13;0,00;0,00;
0,00;0,00;253,32;11,26;0,00;0,00;
0,00;0,00;253,51;11,39;0,00;0,00;
0,00;0,00;253,70;11,56;0,00;0,00;
0,00;0,00;253,89;11,79;0,00;0,00;
0,00;0,00;254,08;11,65;0,00;0,00;
0,00;0,00;254,28;11,74;0,00;0,00;
0,00;0,00;254,47;11,79;0,00;0,00;
0,00;0,00;254,66;11,79;0,00;0,00;
0,00;0,00;254,85;11,87;0,00;0,00;
0,00;0,00;255,04;11,87;0,00;0,00;
0,00;0,00;255,24;12,22;0,00;0,00;
0,00;0,00;255,43;12,13;0,00;0,00;
0,00;0,00;255,62;12,57;0,00;0,00;
0,00;0,00;255,81;12,52;0,00;0,00;
0,00;0,00;256,00;12,56;0,00;0,00;
0,00;0,00;256,19;12,91;0,00;0,00;
0,00;0,00;256,39;12,57;0,00;0,00;
0,00;0,00;256,58;12,91;0,00;0,00;
0,00;0,00;256,77;12,91;0,00;0,00;
0,00;0,00;256,96;13,13;0,00;0,00;
0,00;0,00;257,15;13,35;0,00;0,00;
0,00;0,00;257,35;13,52;0,00;0,00;
0,00;0,00;257,54;13,79;0,00;0,00;
0,00;0,00;257,73;13,83;0,00;0,00;
0,00;0,00;257,92;14,04;0,00;0,00;
0,00;0,00;258,11;14,18;0,00;0,00;
0,00;0,00;258,31;14,18;0,00;0,00;
0,00;0,00;258,50;14,48;0,00;0,00;
0,00;0,00;258,69;14,52;0,00;0,00;
0,00;0,00;258,88;14,87;0,00;0,00;
0,00;0,00;259,07;14,92;0,00;0,00;
0,00;0,00;259,27;15,31;0,00;0,00;
0,00;0,00;259,46;15,17;0,00;0,00;
0,00;0,00;259,65;15,34;0,00;0,00;
0,00;0,00;259,84;15,48;0,00;0,00;
0,00;0,00;260,03;15,39;0,00;0,00;
0,00;0,00;260,23;15,57;0,00;0,00;
0,00;0,00;260,42;15,70;0,00;0,00;
0,00;0,00;260,61;15,78;0,00;0,00;
0,00;0,00;260,80;15,87;0,00;0,00;
0,00;0,00;260,99;15,91;0,00;0,00;
0,00;0,00;261,19;16,05;0,00;0,00;
0,00;0,00;261,38;16,09;0,00;0,00;
0,00;0,00;261,57;16,05;0,00;0,00;
0,00;0,00;261,76;16,26;0,00;0,00;
0,00;0,00;261,95;16,30;0,00;0,00;
0,00;0,00;262,15;16,44;0,00;0,00;
0,00;0,00;262,34;16,57;0,00;0,00;
0,00;0,00;262,53;16,61;0,00;0,00;
0,00;0,00;262,72;16,61;0,00;0,00;
0,00;0,00;262,91;16,78;0,00;0,00;
0,00;0,00;263,11;16,83;0,00;0,00;
0,00;0,00;263,30;16,87;0,00;0,00;
0,00;0,00;263,49;17,00;0,00;0,00;
0,00;0,00;263,68;17,22;0,00;0,00;
0,00;0,00;263,87;17,34;0,00;0,00;
0,00;0,00;264,07;17,39;0,00;0,00;
0,00;0,00;264,26;17,82;0,00;0,00;
0,00;0,00;264,45;17,91;0,00;0,00;
0,00;0,00;264,64;18,18;0,00;0,00;
0,00;0,00;264,83;18,35;0,00;0,00;
0,00;0,00;265,03;18,53;0,00;0,00;
0,00;0,00;265,22;18,83;0,00;0,00;
0,00;0,00;265,41;18,95;0,00;0,00;
0,00;0,00;265,60;19,35;0,00;0,00;
0,00;0,00;265,79;19,48;0,00;0,00;
0,00;0,00;265,99;19,70;0,00;0,00;
0,00;0,00;266,18;19,91;0,00;0,00;
0,00;0,00;266,37;20,05;0,00;0,00;
0,00;0,00;266,56;20,35;0,00;0,00;
0,00;0,00;266,75;20,44;0,00;0,00;
0,00;0,00;266,95;20,74;0,00;0,00;
0,00;0,00;267,14;20,79;0,00;0,00;
0,00;0,00;267,33;21,00;0,00;0,00;
0,00;0,00;267,52;21,22;0,00;0,00;
0,00;0,00;267,71;21,39;0,00;0,00;
0,00;0,00;267,90;21,61;0,00;0,00;
0,00;0,00;268,10;21,87;0,00;0,00;
0,00;0,00;268,29;21,87;0,00;0,00;
0,00;0,00;268,49;22,04;0,00;0,00;
0,00;0,00;268,67;22,17;0,00;0,00;
0,00;0,00;268,87;22,31;0,00;0,00;
0,00;0,00;269,06;22,40;0,00;0,00;
0,00;0,00;269,25;22,49;0,00;0,00;
0,00;0,00;269,44;22,57;0,00;0,00;
0,00;0,00;269,63;22,79;0,00;0,00;
0,00;0,00;269,83;22,83;0,00;0,00;
0,00;0,00;270,02;23,05;0,00;0,00;
0,00;0,00;270,21;23,13;0,00;0,00;
0,00;0,00;270,40;23,35;0,00;0,00;
0,00;0,00;270,59;23,69;0,00;0,00;
0,00;0,00;270,78;23,61;0,00;0,00;
0,00;0,00;270,98;24,10;0,00;0,00;
0,00;0,00;271,17;25,22;0,00;0,00;
0,00;0,00;271,32;33,48;0,00;0,00;
0,00;0,00;271,45;43,05;0,00;0,00;
0,00;0,00;271,47;43,88;0,00;0,00;
0,00;0,00;271,49;44,83;0,00;0,00;
0,00;0,00;271,50;45,18;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;45,79;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,06;21,30;0,00;0,00;
0,00;0,00;268,47;-0,13;0,00;0,00;
0,00;0,00;263,92;-0,09;0,00;0,00;
0,00;0,00;259,13;-0,04;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,04;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,01;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;177,49;0,04;0,00;0,00;
0,00;0,00;167,90;0,08;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,50;0,04;0,00;0,00;
0,00;0,00;148,70;0,08;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;115,09;0,04;0,00;0,00;
0,00;0,00;110,30;0,08;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;0,04;0,00;0,00;
0,00;0,00;71,90;0,04;0,00;0,00;
0,00;0,00;62,29;0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;43,09;0,04;0,00;0,00;
0,00;0,00;38,29;0,08;0,00;0,00;
0,00;0,00;33,51;0,04;0,00;0,00;
0,00;0,00;30,10;0,09;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
