10590;26.10.20 08:14:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023155652P0009;
0,00;0,00;169,72;6,85;0,00;0,00;
0,00;0,00;169,88;7,01;0,00;0,00;
0,00;0,00;170,04;7,15;0,00;0,00;
0,00;0,00;170,20;7,30;0,00;0,00;
0,00;0,00;170,36;7,30;0,00;0,00;
0,00;0,00;170,52;7,54;0,00;0,00;
0,00;0,00;170,68;7,62;0,00;0,00;
0,00;0,00;170,84;7,83;0,00;0,00;
0,00;0,00;171,00;7,91;0,00;0,00;
0,00;0,00;171,16;8,15;0,00;0,00;
0,00;0,00;171,32;8,22;0,00;0,00;
0,00;0,00;171,48;8,22;0,00;0,00;
0,00;0,00;171,64;8,52;0,00;0,00;
0,00;0,00;171,80;8,52;0,00;0,00;
0,00;0,00;171,96;8,68;0,00;0,00;
0,00;0,00;172,12;8,83;0,00;0,00;
0,00;0,00;172,28;8,99;0,00;0,00;
0,00;0,00;172,44;9,06;0,00;0,00;
0,00;0,00;172,60;9,14;0,00;0,00;
0,00;0,00;172,76;9,28;0,00;0,00;
0,00;0,00;172,92;9,36;0,00;0,00;
0,00;0,00;173,08;9,44;0,00;0,00;
0,00;0,00;173,24;9,67;0,00;0,00;
0,00;0,00;173,40;9,75;0,00;0,00;
0,00;0,00;173,56;9,89;0,00;0,00;
0,00;0,00;173,72;9,97;0,00;0,00;
0,00;0,00;173,88;10,05;0,00;0,00;
0,00;0,00;174,04;10,28;0,00;0,00;
0,00;0,00;174,20;10,36;0,00;0,00;
0,00;0,00;174,36;10,42;0,00;0,00;
0,00;0,00;174,52;10,65;0,00;0,00;
0,00;0,00;174,68;10,89;0,00;0,00;
0,00;0,00;174,84;10,97;0,00;0,00;
0,00;0,00;175,00;10,97;0,00;0,00;
0,00;0,00;175,16;11,26;0,00;0,00;
0,00;0,00;175,32;11,26;0,00;0,00;
0,00;0,00;175,48;11,42;0,00;0,00;
0,00;0,00;175,64;11,57;0,00;0,00;
0,00;0,00;175,80;11,57;0,00;0,00;
0,00;0,00;175,96;11,79;0,00;0,00;
0,00;0,00;176,12;11,87;0,00;0,00;
0,00;0,00;176,28;12,18;0,00;0,00;
0,00;0,00;176,44;12,18;0,00;0,00;
0,00;0,00;176,60;12,34;0,00;0,00;
0,00;0,00;176,76;12,49;0,00;0,00;
0,00;0,00;176,92;12,63;0,00;0,00;
0,00;0,00;177,08;12,79;0,00;0,00;
0,00;0,00;177,24;12,79;0,00;0,00;
0,00;0,00;177,40;12,87;0,00;0,00;
0,00;0,00;177,56;13,10;0,00;0,00;
0,00;0,00;177,72;13,24;0,00;0,00;
0,00;0,00;177,88;13,39;0,00;0,00;
0,00;0,00;178,04;13,39;0,00;0,00;
0,00;0,00;178,20;13,63;0,00;0,00;
0,00;0,00;178,36;13,71;0,00;0,00;
0,00;0,00;178,52;13,77;0,00;0,00;
0,00;0,00;178,68;14,00;0,00;0,00;
0,00;0,00;178,84;14,00;0,00;0,00;
0,00;0,00;179,00;14,31;0,00;0,00;
0,00;0,00;179,16;14,31;0,00;0,00;
0,00;0,00;179,19;13,10;0,00;0,00;
0,00;0,00;179,20;13,24;0,00;0,00;
0,00;0,00;179,15;10,28;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
