23348;09.07.21 14:00:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709120603A0211;
0,00;0,00;281,50;4,82;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;5,21;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,56;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,78;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;6,08;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,07;6,26;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,34;0,00;0,00;
0,00;0,00;284,54;6,43;0,00;0,00;
0,00;0,00;284,70;6,64;0,00;0,00;
0,00;0,00;284,87;6,64;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,18;6,78;0,00;0,00;
0,00;0,00;285,34;6,91;0,00;0,00;
0,00;0,00;285,50;7,17;0,00;0,00;
0,00;0,00;285,67;7,08;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;7,30;0,00;0,00;
0,00;0,00;286,14;7,30;0,00;0,00;
0,00;0,00;286,30;7,65;0,00;0,00;
0,00;0,00;286,46;7,56;0,00;0,00;
0,00;0,00;286,62;7,52;0,00;0,00;
0,00;0,00;286,78;7,78;0,00;0,00;
0,00;0,00;286,94;7,69;0,00;0,00;
0,00;0,00;287,10;7,95;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;8,00;0,00;0,00;
0,00;0,00;287,58;8,17;0,00;0,00;
0,00;0,00;287,74;8,21;0,00;0,00;
0,00;0,00;287,90;8,43;0,00;0,00;
0,00;0,00;288,06;8,21;0,00;0,00;
0,00;0,00;288,22;8,48;0,00;0,00;
0,00;0,00;288,38;8,48;0,00;0,00;
0,00;0,00;288,54;8,56;0,00;0,00;
0,00;0,00;288,70;8,91;0,00;0,00;
0,00;0,00;288,86;8,60;0,00;0,00;
0,00;0,00;289,02;8,73;0,00;0,00;
0,00;0,00;289,18;8,82;0,00;0,00;
0,00;0,00;289,34;8,96;0,00;0,00;
0,00;0,00;289,50;9,13;0,00;0,00;
0,00;0,00;289,66;9,00;0,00;0,00;
0,00;0,00;289,82;9,21;0,00;0,00;
0,00;0,00;289,98;9,38;0,00;0,00;
0,00;0,00;290,14;9,61;0,00;0,00;
0,00;0,00;290,30;9,56;0,00;0,00;
0,00;0,00;290,46;9,56;0,00;0,00;
0,00;0,00;290,62;9,73;0,00;0,00;
0,00;0,00;290,78;9,82;0,00;0,00;
0,00;0,00;290,94;10,04;0,00;0,00;
0,00;0,00;291,11;9,95;0,00;0,00;
0,00;0,00;291,26;10,13;0,00;0,00;
0,00;0,00;291,42;10,26;0,00;0,00;
0,00;0,00;291,58;10,34;0,00;0,00;
0,00;0,00;291,74;10,69;0,00;0,00;
0,00;0,00;291,91;10,39;0,00;0,00;
0,00;0,00;292,06;10,60;0,00;0,00;
0,00;0,00;292,22;10,74;0,00;0,00;
0,00;0,00;292,38;10,78;0,00;0,00;
0,00;0,00;292,54;11,04;0,00;0,00;
0,00;0,00;292,70;10,87;0,00;0,00;
0,00;0,00;292,86;11,08;0,00;0,00;
0,00;0,00;293,02;11,22;0,00;0,00;
0,00;0,00;293,18;11,26;0,00;0,00;
0,00;0,00;293,34;11,47;0,00;0,00;
0,00;0,00;293,51;11,38;0,00;0,00;
0,00;0,00;293,66;11,65;0,00;0,00;
0,00;0,00;293,82;11,74;0,00;0,00;
0,00;0,00;293,99;11,82;0,00;0,00;
0,00;0,00;294,14;12,00;0,00;0,00;
0,00;0,00;294,30;12,00;0,00;0,00;
0,00;0,00;294,46;12,52;0,00;0,00;
0,00;0,00;294,62;12,74;0,00;0,00;
0,00;0,00;294,78;13,08;0,00;0,00;
0,00;0,00;294,94;13,04;0,00;0,00;
0,00;0,00;295,10;13,31;0,00;0,00;
0,00;0,00;295,26;13,61;0,00;0,00;
0,00;0,00;295,42;13,65;0,00;0,00;
0,00;0,00;295,58;13,91;0,00;0,00;
0,00;0,00;295,74;13,91;0,00;0,00;
0,00;0,00;295,90;14,30;0,00;0,00;
0,00;0,00;296,06;14,74;0,00;0,00;
0,00;0,00;296,22;14,78;0,00;0,00;
0,00;0,00;296,38;15,00;0,00;0,00;
0,00;0,00;296,54;15,09;0,00;0,00;
0,00;0,00;296,70;15,26;0,00;0,00;
0,00;0,00;296,86;15,48;0,00;0,00;
0,00;0,00;297,02;15,69;0,00;0,00;
0,00;0,00;297,18;15,73;0,00;0,00;
0,00;0,00;297,35;15,82;0,00;0,00;
0,00;0,00;297,50;16,13;0,00;0,00;
0,00;0,00;297,66;16,17;0,00;0,00;
0,00;0,00;297,82;16,30;0,00;0,00;
0,00;0,00;297,98;16,35;0,00;0,00;
0,00;0,00;298,14;16,48;0,00;0,00;
0,00;0,00;298,30;16,70;0,00;0,00;
0,00;0,00;298,46;16,87;0,00;0,00;
0,00;0,00;298,62;16,95;0,00;0,00;
0,00;0,00;298,78;17,13;0,00;0,00;
0,00;0,00;298,94;17,26;0,00;0,00;
0,00;0,00;299,10;17,48;0,00;0,00;
0,00;0,00;299,26;17,69;0,00;0,00;
0,00;0,00;299,42;17,87;0,00;0,00;
0,00;0,00;299,58;17,96;0,00;0,00;
0,00;0,00;299,74;18,22;0,00;0,00;
0,00;0,00;299,91;18,44;0,00;0,00;
0,00;0,00;300,06;18,56;0,00;0,00;
0,00;0,00;300,22;18,65;0,00;0,00;
0,00;0,00;300,38;18,82;0,00;0,00;
0,00;0,00;300,54;19,22;0,00;0,00;
0,00;0,00;300,70;19,27;0,00;0,00;
0,00;0,00;300,86;19,35;0,00;0,00;
0,00;0,00;301,02;19,52;0,00;0,00;
0,00;0,00;301,18;19,66;0,00;0,00;
0,00;0,00;301,34;19,96;0,00;0,00;
0,00;0,00;301,50;20,00;0,00;0,00;
0,00;0,00;301,66;20,26;0,00;0,00;
0,00;0,00;301,82;20,35;0,00;0,00;
0,00;0,00;301,98;20,52;0,00;0,00;
0,00;0,00;302,14;20,79;0,00;0,00;
0,00;0,00;302,30;20,79;0,00;0,00;
0,00;0,00;302,46;21,13;0,00;0,00;
0,00;0,00;302,62;21,09;0,00;0,00;
0,00;0,00;302,79;21,21;0,00;0,00;
0,00;0,00;302,94;21,57;0,00;0,00;
0,00;0,00;303,10;21,48;0,00;0,00;
0,00;0,00;303,27;21,65;0,00;0,00;
0,00;0,00;303,42;21,69;0,00;0,00;
0,00;0,00;303,58;22,00;0,00;0,00;
0,00;0,00;303,75;22,09;0,00;0,00;
0,00;0,00;303,90;22,17;0,00;0,00;
0,00;0,00;304,06;22,26;0,00;0,00;
0,00;0,00;304,22;22,35;0,00;0,00;
0,00;0,00;304,38;22,70;0,00;0,00;
0,00;0,00;304,54;22,65;0,00;0,00;
0,00;0,00;304,70;22,91;0,00;0,00;
0,00;0,00;304,86;23,09;0,00;0,00;
0,00;0,00;305,02;23,13;0,00;0,00;
0,00;0,00;305,19;23,52;0,00;0,00;
0,00;0,00;305,34;23,48;0,00;0,00;
0,00;0,00;305,50;23,74;0,00;0,00;
0,00;0,00;305,66;23,78;0,00;0,00;
0,00;0,00;305,82;24,09;0,00;0,00;
0,00;0,00;305,98;24,22;0,00;0,00;
0,00;0,00;306,14;24,26;0,00;0,00;
0,00;0,00;306,30;24,52;0,00;0,00;
0,00;0,00;306,46;24,66;0,00;0,00;
0,00;0,00;306,63;24,91;0,00;0,00;
0,00;0,00;306,78;25,05;0,00;0,00;
0,00;0,00;306,94;25,04;0,00;0,00;
0,00;0,00;307,11;25,22;0,00;0,00;
0,00;0,00;307,26;28,30;0,00;0,00;
0,00;0,00;307,38;35,96;0,00;0,00;
0,00;0,00;307,40;38,01;0,00;0,00;
0,00;0,00;307,41;38,57;0,00;0,00;
0,00;0,00;307,42;39,14;0,00;0,00;
0,00;0,00;307,42;39,31;0,00;0,00;
0,00;0,00;307,43;39,44;0,00;0,00;
0,00;0,00;307,43;39,48;0,00;0,00;
0,00;0,00;307,39;39,18;0,00;0,00;
0,00;0,00;305,98;-0,09;0,00;0,00;
0,00;0,00;302,22;-0,13;0,00;0,00;
0,00;0,00;297,47;-0,05;0,00;0,00;
0,00;0,00;292,63;-0,09;0,00;0,00;
0,00;0,00;287,83;-0,09;0,00;0,00;
0,00;0,00;283,02;-0,09;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,42;-0,09;0,00;0,00;
0,00;0,00;268,62;-0,04;0,00;0,00;
0,00;0,00;263,82;-0,05;0,00;0,00;
0,00;0,00;259,02;-0,09;0,00;0,00;
0,00;0,00;254,22;-0,09;0,00;0,00;
0,00;0,00;249,42;-0,13;0,00;0,00;
0,00;0,00;244,62;-0,09;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;230,22;-0,05;0,00;0,00;
0,00;0,00;225,42;-0,05;0,00;0,00;
0,00;0,00;220,62;0,04;0,00;0,00;
0,00;0,00;215,82;-0,04;0,00;0,00;
0,00;0,00;211,02;-0,01;0,00;0,00;
0,00;0,00;206,22;-0,01;0,00;0,00;
0,00;0,00;201,42;-0,01;0,00;0,00;
0,00;0,00;196,62;-0,01;0,00;0,00;
0,00;0,00;191,82;-0,04;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;177,42;-0,01;0,00;0,00;
0,00;0,00;172,62;-0,09;0,00;0,00;
0,00;0,00;167,82;0,04;0,00;0,00;
0,00;0,00;163,02;-0,05;0,00;0,00;
0,00;0,00;158,22;-0,01;0,00;0,00;
0,00;0,00;153,42;-0,01;0,00;0,00;
0,00;0,00;148,62;-0,01;0,00;0,00;
0,00;0,00;143,82;-0,05;0,00;0,00;
0,00;0,00;139,02;-0,01;0,00;0,00;
0,00;0,00;134,22;-0,01;0,00;0,00;
0,00;0,00;129,42;-0,01;0,00;0,00;
0,00;0,00;124,62;-0,01;0,00;0,00;
0,00;0,00;119,82;0,04;0,00;0,00;
0,00;0,00;115,02;-0,04;0,00;0,00;
0,00;0,00;110,22;0,08;0,00;0,00;
0,00;0,00;105,42;-0,05;0,00;0,00;
0,00;0,00;100,62;-0,01;0,00;0,00;
0,00;0,00;95,82;-0,01;0,00;0,00;
0,00;0,00;91,02;-0,01;0,00;0,00;
0,00;0,00;86,22;0,04;0,00;0,00;
0,00;0,00;81,42;-0,01;0,00;0,00;
0,00;0,00;76,62;-0,01;0,00;0,00;
0,00;0,00;71,82;-0,04;0,00;0,00;
0,00;0,00;67,02;0,04;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,01;0,00;0,00;
0,00;0,00;52,62;-0,05;0,00;0,00;
0,00;0,00;47,82;0,04;0,00;0,00;
0,00;0,00;43,58;-0,05;0,00;0,00;
0,00;0,00;41,12;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
