76477;08.09.21 10:56:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151855A0217;
0,00;0,00;113,76;-0,02;0,00;0,00;
0,00;0,00;107,36;-0,02;0,00;0,00;
0,00;0,00;97,76;-0,05;0,00;0,00;
0,00;0,00;94,56;-0,05;0,00;0,00;
0,00;0,00;91,36;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,02;0,00;0,00;
0,00;0,00;84,96;0,02;0,00;0,00;
0,00;0,00;81,76;-0,02;0,00;0,00;
0,00;0,00;78,56;-0,02;0,00;0,00;
0,00;0,00;75,36;-0,05;0,00;0,00;
0,00;0,00;72,16;-0,02;0,00;0,00;
0,00;0,00;68,96;0,02;0,00;0,00;
0,00;0,00;65,76;-0,02;0,00;0,00;
0,00;0,00;59,36;-0,02;0,00;0,00;
0,00;0,00;56,15;-0,02;0,00;0,00;
0,00;0,00;52,95;0,02;0,00;0,00;
0,00;0,00;49,76;-0,02;0,00;0,00;
0,00;0,00;46,56;0,02;0,00;0,00;
0,00;0,00;43,36;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,05;0,00;0,00;
0,00;0,00;36,95;0,02;0,00;0,00;
0,00;0,00;33,76;-0,05;0,00;0,00;
0,00;0,00;30,56;0,02;0,00;0,00;
0,00;0,00;27,36;-0,02;0,00;0,00;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,76;-0,02;0,00;0,00;
0,00;0,00;14,56;-0,02;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;8,61;-0,02;0,00;0,00;
0,00;0,00;6,30;0,02;0,00;0,00;
0,00;0,00;4,46;0,07;0,00;0,00;
0,00;0,00;3,13;0,05;0,00;0,00;
0,00;0,00;2,31;0,11;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
