27134;01.09.21 16:22:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901141225A0211;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,26;0,08;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,39;0,08;0,00;0,00;
0,00;0,00;276,54;0,21;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,34;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,47;0,17;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,69;0,00;0,00;
0,00;0,00;279,10;3,99;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,08;0,00;0,00;
0,00;0,00;279,58;4,35;0,00;0,00;
0,00;0,00;279,74;4,04;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,47;0,00;0,00;
0,00;0,00;280,22;4,43;0,00;0,00;
0,00;0,00;280,38;4,47;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,73;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;5,00;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,66;5,39;0,00;0,00;
0,00;0,00;281,82;5,51;0,00;0,00;
0,00;0,00;281,98;5,87;0,00;0,00;
0,00;0,00;282,14;5,96;0,00;0,00;
0,00;0,00;282,30;6,04;0,00;0,00;
0,00;0,00;282,46;6,30;0,00;0,00;
0,00;0,00;282,62;6,52;0,00;0,00;
0,00;0,00;282,78;6,61;0,00;0,00;
0,00;0,00;282,94;6,73;0,00;0,00;
0,00;0,00;283,10;7,12;0,00;0,00;
0,00;0,00;283,26;7,12;0,00;0,00;
0,00;0,00;283,42;7,17;0,00;0,00;
0,00;0,00;283,58;7,52;0,00;0,00;
0,00;0,00;283,74;7,74;0,00;0,00;
0,00;0,00;283,90;7,60;0,00;0,00;
0,00;0,00;284,06;7,83;0,00;0,00;
0,00;0,00;284,22;8,00;0,00;0,00;
0,00;0,00;284,38;8,17;0,00;0,00;
0,00;0,00;284,54;8,30;0,00;0,00;
0,00;0,00;284,70;8,39;0,00;0,00;
0,00;0,00;284,86;8,65;0,00;0,00;
0,00;0,00;285,02;8,60;0,00;0,00;
0,00;0,00;285,19;8,65;0,00;0,00;
0,00;0,00;285,34;8,82;0,00;0,00;
0,00;0,00;285,50;8,78;0,00;0,00;
0,00;0,00;285,67;9,00;0,00;0,00;
0,00;0,00;285,82;9,13;0,00;0,00;
0,00;0,00;285,98;9,04;0,00;0,00;
0,00;0,00;286,14;9,47;0,00;0,00;
0,00;0,00;286,30;9,35;0,00;0,00;
0,00;0,00;286,46;9,43;0,00;0,00;
0,00;0,00;286,62;9,52;0,00;0,00;
0,00;0,00;286,78;9,47;0,00;0,00;
0,00;0,00;286,94;9,65;0,00;0,00;
0,00;0,00;287,10;9,65;0,00;0,00;
0,00;0,00;287,26;9,73;0,00;0,00;
0,00;0,00;287,42;9,86;0,00;0,00;
0,00;0,00;287,58;9,91;0,00;0,00;
0,00;0,00;287,74;9,86;0,00;0,00;
0,00;0,00;287,90;9,95;0,00;0,00;
0,00;0,00;288,06;10,04;0,00;0,00;
0,00;0,00;288,22;10,22;0,00;0,00;
0,00;0,00;288,38;10,26;0,00;0,00;
0,00;0,00;288,55;10,26;0,00;0,00;
0,00;0,00;288,70;10,43;0,00;0,00;
0,00;0,00;288,86;10,34;0,00;0,00;
0,00;0,00;289,03;10,31;0,00;0,00;
0,00;0,00;289,18;10,43;0,00;0,00;
0,00;0,00;289,34;10,52;0,00;0,00;
0,00;0,00;289,50;10,57;0,00;0,00;
0,00;0,00;289,66;10,48;0,00;0,00;
0,00;0,00;289,82;10,57;0,00;0,00;
0,00;0,00;289,98;10,74;0,00;0,00;
0,00;0,00;290,15;10,57;0,00;0,00;
0,00;0,00;290,30;10,57;0,00;0,00;
0,00;0,00;290,46;10,61;0,00;0,00;
0,00;0,00;290,63;10,48;0,00;0,00;
0,00;0,00;290,78;10,57;0,00;0,00;
0,00;0,00;290,94;10,57;0,00;0,00;
0,00;0,00;291,10;10,65;0,00;0,00;
0,00;0,00;291,26;10,87;0,00;0,00;
0,00;0,00;291,42;10,74;0,00;0,00;
0,00;0,00;291,58;10,65;0,00;0,00;
0,00;0,00;291,74;10,82;0,00;0,00;
0,00;0,00;291,91;10,52;0,00;0,00;
0,00;0,00;292,07;10,57;0,00;0,00;
0,00;0,00;292,22;10,74;0,00;0,00;
0,00;0,00;292,38;10,34;0,00;0,00;
0,00;0,00;292,55;10,57;0,00;0,00;
0,00;0,00;292,70;10,78;0,00;0,00;
0,00;0,00;292,86;10,39;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,69;0,00;0,00;
0,00;0,00;293,34;10,57;0,00;0,00;
0,00;0,00;293,51;10,69;0,00;0,00;
0,00;0,00;293,66;10,78;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,99;11,13;0,00;0,00;
0,00;0,00;294,14;10,87;0,00;0,00;
0,00;0,00;294,30;11,04;0,00;0,00;
0,00;0,00;294,46;11,30;0,00;0,00;
0,00;0,00;294,62;11,08;0,00;0,00;
0,00;0,00;294,78;11,52;0,00;0,00;
0,00;0,00;294,94;11,52;0,00;0,00;
0,00;0,00;295,10;11,47;0,00;0,00;
0,00;0,00;295,26;12,17;0,00;0,00;
0,00;0,00;295,42;11,65;0,00;0,00;
0,00;0,00;295,58;11,87;0,00;0,00;
0,00;0,00;295,74;12,17;0,00;0,00;
0,00;0,00;295,90;11,82;0,00;0,00;
0,00;0,00;296,06;11,95;0,00;0,00;
0,00;0,00;296,22;12,47;0,00;0,00;
0,00;0,00;296,38;12,09;0,00;0,00;
0,00;0,00;296,54;12,43;0,00;0,00;
0,00;0,00;296,70;12,82;0,00;0,00;
0,00;0,00;296,87;12,48;0,00;0,00;
0,00;0,00;297,02;12,74;0,00;0,00;
0,00;0,00;297,18;12,78;0,00;0,00;
0,00;0,00;297,35;12,60;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,22;0,00;0,00;
0,00;0,00;297,82;13,43;0,00;0,00;
0,00;0,00;297,98;13,56;0,00;0,00;
0,00;0,00;298,14;13,26;0,00;0,00;
0,00;0,00;298,30;13,56;0,00;0,00;
0,00;0,00;298,46;13,82;0,00;0,00;
0,00;0,00;298,62;13,73;0,00;0,00;
0,00;0,00;298,78;14,00;0,00;0,00;
0,00;0,00;298,94;13,82;0,00;0,00;
0,00;0,00;299,10;13,96;0,00;0,00;
0,00;0,00;299,26;14,52;0,00;0,00;
0,00;0,00;299,42;14,21;0,00;0,00;
0,00;0,00;299,58;14,35;0,00;0,00;
0,00;0,00;299,74;14,74;0,00;0,00;
0,00;0,00;299,90;14,35;0,00;0,00;
0,00;0,00;300,06;14,83;0,00;0,00;
0,00;0,00;300,23;14,91;0,00;0,00;
0,00;0,00;300,38;14,91;0,00;0,00;
0,00;0,00;300,54;15,21;0,00;0,00;
0,00;0,00;300,71;15,09;0,00;0,00;
0,00;0,00;300,86;15,00;0,00;0,00;
0,00;0,00;301,02;15,39;0,00;0,00;
0,00;0,00;301,18;15,17;0,00;0,00;
0,00;0,00;301,34;15,43;0,00;0,00;
0,00;0,00;301,50;15,78;0,00;0,00;
0,00;0,00;301,66;15,48;0,00;0,00;
0,00;0,00;301,83;15,78;0,00;0,00;
0,00;0,00;301,98;16,08;0,00;0,00;
0,00;0,00;302,14;15,78;0,00;0,00;
0,00;0,00;302,31;16,17;0,00;0,00;
0,00;0,00;302,46;16,26;0,00;0,00;
0,00;0,00;302,62;15,82;0,00;0,00;
0,00;0,00;302,78;16,35;0,00;0,00;
0,00;0,00;302,94;16,35;0,00;0,00;
0,00;0,00;303,10;16,13;0,00;0,00;
0,00;0,00;303,26;16,56;0,00;0,00;
0,00;0,00;303,42;16,70;0,00;0,00;
0,00;0,00;303,58;16,47;0,00;0,00;
0,00;0,00;303,74;16,87;0,00;0,00;
0,00;0,00;303,90;16,91;0,00;0,00;
0,00;0,00;304,06;17,09;0,00;0,00;
0,00;0,00;304,22;17,30;0,00;0,00;
0,00;0,00;304,38;17,17;0,00;0,00;
0,00;0,00;304,54;17,57;0,00;0,00;
0,00;0,00;304,70;17,30;0,00;0,00;
0,00;0,00;304,87;17,26;0,00;0,00;
0,00;0,00;305,02;17,78;0,00;0,00;
0,00;0,00;305,19;17,48;0,00;0,00;
0,00;0,00;305,34;17,69;0,00;0,00;
0,00;0,00;305,50;18,13;0,00;0,00;
0,00;0,00;305,67;17,60;0,00;0,00;
0,00;0,00;305,82;17,99;0,00;0,00;
0,00;0,00;305,98;18,61;0,00;0,00;
0,00;0,00;306,14;17,95;0,00;0,00;
0,00;0,00;306,30;18,13;0,00;0,00;
0,00;0,00;306,46;18,52;0,00;0,00;
0,00;0,00;306,62;18,26;0,00;0,00;
0,00;0,00;306,78;18,52;0,00;0,00;
0,00;0,00;306,94;18,87;0,00;0,00;
0,00;0,00;307,10;21,44;0,00;0,00;
0,00;0,00;307,22;28,35;0,00;0,00;
0,00;0,00;307,36;37,13;0,00;0,00;
0,00;0,00;307,37;37,66;0,00;0,00;
0,00;0,00;307,38;38,22;0,00;0,00;
0,00;0,00;307,39;38,83;0,00;0,00;
0,00;0,00;307,40;39,22;0,00;0,00;
0,00;0,00;307,40;39,36;0,00;0,00;
0,00;0,00;307,40;39,53;0,00;0,00;
0,00;0,00;306,52;0,60;0,00;0,00;
0,00;0,00;303,31;-0,09;0,00;0,00;
0,00;0,00;298,64;-0,09;0,00;0,00;
0,00;0,00;293,80;-0,09;0,00;0,00;
0,00;0,00;288,99;-0,04;0,00;0,00;
0,00;0,00;284,19;-0,04;0,00;0,00;
0,00;0,00;279,39;-0,09;0,00;0,00;
0,00;0,00;274,59;-0,04;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,04;0,00;0,00;
0,00;0,00;260,19;-0,04;0,00;0,00;
0,00;0,00;255,39;-0,04;0,00;0,00;
0,00;0,00;245,79;-0,01;0,00;0,00;
0,00;0,00;240,99;-0,09;0,00;0,00;
0,00;0,00;236,19;0,04;0,00;0,00;
0,00;0,00;231,39;-0,04;0,00;0,00;
0,00;0,00;226,59;-0,04;0,00;0,00;
0,00;0,00;221,79;0,04;0,00;0,00;
0,00;0,00;212,19;-0,01;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;0,08;0,00;0,00;
0,00;0,00;197,79;-0,04;0,00;0,00;
0,00;0,00;192,99;-0,04;0,00;0,00;
0,00;0,00;188,19;-0,01;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;159,39;-0,01;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,19;-0,01;0,00;0,00;
0,00;0,00;135,39;-0,01;0,00;0,00;
0,00;0,00;130,59;0,04;0,00;0,00;
0,00;0,00;125,79;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;111,39;-0,04;0,00;0,00;
0,00;0,00;101,79;-0,04;0,00;0,00;
0,00;0,00;92,19;-0,01;0,00;0,00;
0,00;0,00;87,39;0,04;0,00;0,00;
0,00;0,00;77,79;-0,01;0,00;0,00;
0,00;0,00;72,99;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,01;0,00;0,00;
0,00;0,00;44,43;0,08;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
