12657;25.02.21 10:56:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224161950A0211;
0,00;0,00;273,17;10,00;0,00;0,00;
0,00;0,00;273,32;10,87;0,00;0,00;
0,00;0,00;273,48;9,44;0,00;0,00;
0,00;0,00;273,64;8,52;0,00;0,00;
0,00;0,00;273,81;9,86;0,00;0,00;
0,00;0,00;273,97;10,82;0,00;0,00;
0,00;0,00;274,12;11,35;0,00;0,00;
0,00;0,00;274,28;9,17;0,00;0,00;
0,00;0,00;274,45;9,86;0,00;0,00;
0,00;0,00;274,61;10,69;0,00;0,00;
0,00;0,00;274,76;11,44;0,00;0,00;
0,00;0,00;274,92;10,18;0,00;0,00;
0,00;0,00;275,08;9,65;0,00;0,00;
0,00;0,00;275,25;10,74;0,00;0,00;
0,00;0,00;275,41;11,39;0,00;0,00;
0,00;0,00;275,56;11,87;0,00;0,00;
0,00;0,00;275,72;9,30;0,00;0,00;
0,00;0,00;275,89;10,66;0,00;0,00;
0,00;0,00;276,05;11,39;0,00;0,00;
0,00;0,00;276,20;12,09;0,00;0,00;
0,00;0,00;276,36;10,82;0,00;0,00;
0,00;0,00;276,52;10,39;0,00;0,00;
0,00;0,00;276,69;11,39;0,00;0,00;
0,00;0,00;276,85;12,04;0,00;0,00;
0,00;0,00;277,00;12,18;0,00;0,00;
0,00;0,00;277,16;10,61;0,00;0,00;
0,00;0,00;277,33;11,30;0,00;0,00;
0,00;0,00;277,49;11,95;0,00;0,00;
0,00;0,00;277,64;12,66;0,00;0,00;
0,00;0,00;277,80;11,52;0,00;0,00;
0,00;0,00;277,96;10,69;0,00;0,00;
0,00;0,00;278,13;11,91;0,00;0,00;
0,00;0,00;278,29;12,69;0,00;0,00;
0,00;0,00;278,44;13,00;0,00;0,00;
0,00;0,00;278,60;11,26;0,00;0,00;
0,00;0,00;278,77;11,95;0,00;0,00;
0,00;0,00;278,93;12,61;0,00;0,00;
0,00;0,00;279,08;13,31;0,00;0,00;
0,00;0,00;279,24;12,18;0,00;0,00;
0,00;0,00;279,40;11,61;0,00;0,00;
0,00;0,00;279,57;12,83;0,00;0,00;
0,00;0,00;279,72;13,48;0,00;0,00;
0,00;0,00;279,88;14,09;0,00;0,00;
0,00;0,00;280,04;12,30;0,00;0,00;
0,00;0,00;280,21;12,87;0,00;0,00;
0,00;0,00;280,37;13,70;0,00;0,00;
0,00;0,00;280,52;14,30;0,00;0,00;
0,00;0,00;280,68;13,82;0,00;0,00;
0,00;0,00;280,84;12,48;0,00;0,00;
0,00;0,00;281,01;13,87;0,00;0,00;
0,00;0,00;281,17;14,48;0,00;0,00;
0,00;0,00;281,32;14,95;0,00;0,00;
0,00;0,00;281,48;13,74;0,00;0,00;
0,00;0,00;281,64;13,65;0,00;0,00;
0,00;0,00;281,81;14,56;0,00;0,00;
0,00;0,00;281,96;15,13;0,00;0,00;
0,00;0,00;282,12;15,74;0,00;0,00;
0,00;0,00;282,28;14,30;0,00;0,00;
0,00;0,00;282,43;16,17;0,00;0,00;
0,00;0,00;282,58;22,04;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,82;37,36;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,86;39,44;0,00;0,00;
0,00;0,00;282,87;40,10;0,00;0,00;
0,00;0,00;282,68;30,92;0,00;0,00;
0,00;0,00;280,66;-0,09;0,00;0,00;
0,00;0,00;276,43;-0,09;0,00;0,00;
0,00;0,00;271,69;-0,09;0,00;0,00;
0,00;0,00;266,87;-0,13;0,00;0,00;
0,00;0,00;257,26;-0,13;0,00;0,00;
0,00;0,00;252,46;-0,04;0,00;0,00;
0,00;0,00;247,66;-0,13;0,00;0,00;
0,00;0,00;242,86;-0,04;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;223,66;-0,04;0,00;0,00;
0,00;0,00;218,86;-0,04;0,00;0,00;
0,00;0,00;209,26;-0,04;0,00;0,00;
0,00;0,00;204,46;-0,04;0,00;0,00;
0,00;0,00;199,66;-0,04;0,00;0,00;
0,00;0,00;190,06;-0,04;0,00;0,00;
0,00;0,00;185,26;-0,04;0,00;0,00;
0,00;0,00;180,46;-0,04;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;170,86;-0,04;0,00;0,00;
0,00;0,00;166,06;-0,04;0,00;0,00;
0,00;0,00;161,26;-0,04;0,00;0,00;
0,00;0,00;146,86;-0,04;0,00;0,00;
0,00;0,00;142,06;-0,04;0,00;0,00;
0,00;0,00;127,66;-0,04;0,00;0,00;
0,00;0,00;122,86;-0,04;0,00;0,00;
0,00;0,00;118,06;-0,04;0,00;0,00;
0,00;0,00;113,26;0,04;0,00;0,00;
0,00;0,00;103,66;-0,04;0,00;0,00;
0,00;0,00;98,86;-0,04;0,00;0,00;
0,00;0,00;94,06;-0,04;0,00;0,00;
0,00;0,00;89,26;-0,04;0,00;0,00;
0,00;0,00;84,46;-0,04;0,00;0,00;
0,00;0,00;74,86;-0,04;0,00;0,00;
0,00;0,00;60,46;-0,09;0,00;0,00;
0,00;0,00;50,86;-0,04;0,00;0,00;
0,00;0,00;46,06;-0,04;0,00;0,00;
