23975;07.07.21 15:29:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707145041P0003;
0,00;0,00;179,14;1,36;0,00;0,00;
0,00;0,00;179,24;1,37;0,00;0,00;
0,00;0,00;179,34;1,37;0,00;0,00;
0,00;0,00;179,43;1,39;0,00;0,00;
0,00;0,00;179,53;1,40;0,00;0,00;
0,00;0,00;179,62;1,42;0,00;0,00;
0,00;0,00;179,72;1,43;0,00;0,00;
0,00;0,00;179,82;1,45;0,00;0,00;
0,00;0,00;179,91;1,49;0,00;0,00;
0,00;0,00;180,01;1,50;0,00;0,00;
0,00;0,00;180,10;1,52;0,00;0,00;
0,00;0,00;180,20;1,51;0,00;0,00;
0,00;0,00;180,30;1,52;0,00;0,00;
0,00;0,00;180,39;1,52;0,00;0,00;
0,00;0,00;180,49;1,54;0,00;0,00;
0,00;0,00;180,58;1,55;0,00;0,00;
0,00;0,00;180,68;1,52;0,00;0,00;
0,00;0,00;180,78;1,52;0,00;0,00;
0,00;0,00;180,87;1,52;0,00;0,00;
0,00;0,00;180,97;1,49;0,00;0,00;
0,00;0,00;181,06;1,47;0,00;0,00;
0,00;0,00;181,16;1,52;0,00;0,00;
0,00;0,00;181,26;1,52;0,00;0,00;
0,00;0,00;181,35;1,52;0,00;0,00;
0,00;0,00;181,45;1,52;0,00;0,00;
0,00;0,00;181,54;1,52;0,00;0,00;
0,00;0,00;181,64;1,53;0,00;0,00;
0,00;0,00;181,74;1,55;0,00;0,00;
0,00;0,00;181,83;1,57;0,00;0,00;
0,00;0,00;181,93;1,55;0,00;0,00;
0,00;0,00;182,02;1,54;0,00;0,00;
0,00;0,00;182,12;1,52;0,00;0,00;
0,00;0,00;182,22;1,52;0,00;0,00;
0,00;0,00;182,31;1,52;0,00;0,00;
0,00;0,00;182,41;1,51;0,00;0,00;
0,00;0,00;182,50;1,52;0,00;0,00;
0,00;0,00;182,60;1,50;0,00;0,00;
0,00;0,00;182,70;1,46;0,00;0,00;
0,00;0,00;182,79;1,45;0,00;0,00;
0,00;0,00;182,89;1,46;0,00;0,00;
0,00;0,00;182,99;1,45;0,00;0,00;
0,00;0,00;183,08;1,44;0,00;0,00;
0,00;0,00;183,18;1,42;0,00;0,00;
0,00;0,00;183,27;1,40;0,00;0,00;
0,00;0,00;183,37;1,39;0,00;0,00;
0,00;0,00;183,46;1,40;0,00;0,00;
0,00;0,00;183,56;1,39;0,00;0,00;
0,00;0,00;183,66;1,39;0,00;0,00;
0,00;0,00;183,75;1,36;0,00;0,00;
0,00;0,00;183,85;1,37;0,00;0,00;
0,00;0,00;183,94;1,36;0,00;0,00;
0,00;0,00;184,04;1,36;0,00;0,00;
0,00;0,00;184,14;1,34;0,00;0,00;
0,00;0,00;184,23;1,34;0,00;0,00;
0,00;0,00;184,33;1,35;0,00;0,00;
0,00;0,00;184,42;1,33;0,00;0,00;
0,00;0,00;184,52;1,35;0,00;0,00;
0,00;0,00;184,62;1,36;0,00;0,00;
0,00;0,00;184,71;1,34;0,00;0,00;
0,00;0,00;184,81;1,31;0,00;0,00;
0,00;0,00;184,90;1,33;0,00;0,00;
0,00;0,00;185,00;1,33;0,00;0,00;
0,00;0,00;185,10;1,33;0,00;0,00;
0,00;0,00;185,19;1,31;0,00;0,00;
0,00;0,00;185,29;1,32;0,00;0,00;
0,00;0,00;185,38;1,32;0,00;0,00;
0,00;0,00;185,48;1,31;0,00;0,00;
0,00;0,00;185,58;1,29;0,00;0,00;
0,00;0,00;185,67;1,31;0,00;0,00;
0,00;0,00;185,77;1,33;0,00;0,00;
0,00;0,00;185,86;1,34;0,00;0,00;
0,00;0,00;185,96;1,33;0,00;0,00;
0,00;0,00;186,06;1,33;0,00;0,00;
0,00;0,00;186,15;1,33;0,00;0,00;
0,00;0,00;186,25;1,32;0,00;0,00;
0,00;0,00;186,34;1,33;0,00;0,00;
0,00;0,00;186,44;1,32;0,00;0,00;
0,00;0,00;186,54;1,33;0,00;0,00;
0,00;0,00;186,63;1,35;0,00;0,00;
0,00;0,00;186,73;1,36;0,00;0,00;
0,00;0,00;186,82;1,34;0,00;0,00;
0,00;0,00;186,92;1,33;0,00;0,00;
0,00;0,00;187,02;1,33;0,00;0,00;
0,00;0,00;187,11;1,32;0,00;0,00;
0,00;0,00;187,21;1,32;0,00;0,00;
0,00;0,00;187,30;1,31;0,00;0,00;
0,00;0,00;187,40;1,31;0,00;0,00;
0,00;0,00;187,49;1,33;0,00;0,00;
0,00;0,00;187,59;1,31;0,00;0,00;
0,00;0,00;187,69;1,31;0,00;0,00;
0,00;0,00;187,78;1,30;0,00;0,00;
0,00;0,00;187,88;1,28;0,00;0,00;
0,00;0,00;187,98;1,28;0,00;0,00;
0,00;0,00;188,07;1,28;0,00;0,00;
0,00;0,00;188,17;1,31;0,00;0,00;
0,00;0,00;188,26;1,31;0,00;0,00;
0,00;0,00;188,36;1,31;0,00;0,00;
0,00;0,00;188,46;1,29;0,00;0,00;
0,00;0,00;188,55;1,30;0,00;0,00;
0,00;0,00;188,65;1,30;0,00;0,00;
0,00;0,00;188,74;1,31;0,00;0,00;
0,00;0,00;188,84;1,31;0,00;0,00;
0,00;0,00;188,94;1,31;0,00;0,00;
0,00;0,00;189,03;1,30;0,00;0,00;
0,00;0,00;189,13;1,32;0,00;0,00;
0,00;0,00;189,22;1,33;0,00;0,00;
0,00;0,00;189,32;1,35;0,00;0,00;
0,00;0,00;189,42;1,33;0,00;0,00;
0,00;0,00;189,51;1,34;0,00;0,00;
0,00;0,00;189,61;1,34;0,00;0,00;
0,00;0,00;189,70;1,34;0,00;0,00;
0,00;0,00;189,80;1,31;0,00;0,00;
0,00;0,00;189,90;1,31;0,00;0,00;
0,00;0,00;189,99;1,31;0,00;0,00;
0,00;0,00;190,09;1,32;0,00;0,00;
0,00;0,00;190,18;1,34;0,00;0,00;
0,00;0,00;190,28;1,33;0,00;0,00;
0,00;0,00;190,38;1,29;0,00;0,00;
0,00;0,00;190,47;1,29;0,00;0,00;
0,00;0,00;190,57;1,31;0,00;0,00;
0,00;0,00;190,66;1,32;0,00;0,00;
0,00;0,00;190,76;1,33;0,00;0,00;
0,00;0,00;190,85;1,36;0,00;0,00;
0,00;0,00;190,95;1,35;0,00;0,00;
0,00;0,00;191,05;1,34;0,00;0,00;
0,00;0,00;191,14;1,34;0,00;0,00;
0,00;0,00;191,24;1,33;0,00;0,00;
0,00;0,00;191,34;1,33;0,00;0,00;
0,00;0,00;191,43;1,36;0,00;0,00;
0,00;0,00;191,53;1,37;0,00;0,00;
0,00;0,00;191,62;1,36;0,00;0,00;
0,00;0,00;191,72;1,36;0,00;0,00;
0,00;0,00;191,82;1,34;0,00;0,00;
0,00;0,00;191,91;1,35;0,00;0,00;
0,00;0,00;192,01;1,36;0,00;0,00;
0,00;0,00;192,10;1,35;0,00;0,00;
0,00;0,00;192,20;1,34;0,00;0,00;
0,00;0,00;192,30;1,33;0,00;0,00;
0,00;0,00;192,39;1,33;0,00;0,00;
0,00;0,00;192,49;1,32;0,00;0,00;
0,00;0,00;192,58;1,31;0,00;0,00;
0,00;0,00;192,68;1,31;0,00;0,00;
0,00;0,00;192,78;1,31;0,00;0,00;
0,00;0,00;192,87;1,31;0,00;0,00;
0,00;0,00;192,97;1,34;0,00;0,00;
0,00;0,00;193,06;1,33;0,00;0,00;
0,00;0,00;193,16;1,32;0,00;0,00;
0,00;0,00;193,26;1,31;0,00;0,00;
0,00;0,00;193,35;1,33;0,00;0,00;
0,00;0,00;193,45;1,32;0,00;0,00;
0,00;0,00;193,54;1,31;0,00;0,00;
0,00;0,00;193,64;1,33;0,00;0,00;
0,00;0,00;193,74;1,33;0,00;0,00;
0,00;0,00;193,83;1,31;0,00;0,00;
0,00;0,00;193,93;1,32;0,00;0,00;
0,00;0,00;194,02;1,31;0,00;0,00;
0,00;0,00;194,12;1,31;0,00;0,00;
0,00;0,00;194,22;1,32;0,00;0,00;
0,00;0,00;194,31;1,33;0,00;0,00;
0,00;0,00;194,41;1,34;0,00;0,00;
0,00;0,00;194,50;1,35;0,00;0,00;
0,00;0,00;194,60;1,32;0,00;0,00;
0,00;0,00;194,70;1,33;0,00;0,00;
0,00;0,00;194,79;1,33;0,00;0,00;
0,00;0,00;194,89;1,33;0,00;0,00;
0,00;0,00;194,98;1,33;0,00;0,00;
0,00;0,00;195,08;1,33;0,00;0,00;
0,00;0,00;195,18;1,31;0,00;0,00;
0,00;0,00;195,27;1,30;0,00;0,00;
0,00;0,00;195,37;1,31;0,00;0,00;
0,00;0,00;195,46;1,31;0,00;0,00;
0,00;0,00;195,56;1,31;0,00;0,00;
0,00;0,00;195,66;1,31;0,00;0,00;
0,00;0,00;195,75;1,31;0,00;0,00;
0,00;0,00;195,85;1,32;0,00;0,00;
0,00;0,00;195,94;1,31;0,00;0,00;
0,00;0,00;196,04;1,30;0,00;0,00;
0,00;0,00;196,14;1,31;0,00;0,00;
0,00;0,00;196,23;1,33;0,00;0,00;
0,00;0,00;196,33;1,31;0,00;0,00;
0,00;0,00;196,42;1,31;0,00;0,00;
0,00;0,00;196,52;1,30;0,00;0,00;
0,00;0,00;196,62;1,29;0,00;0,00;
0,00;0,00;196,71;1,31;0,00;0,00;
0,00;0,00;196,81;1,31;0,00;0,00;
0,00;0,00;196,90;1,31;0,00;0,00;
0,00;0,00;197,00;1,31;0,00;0,00;
0,00;0,00;197,10;1,30;0,00;0,00;
0,00;0,00;197,19;1,30;0,00;0,00;
0,00;0,00;197,29;1,30;0,00;0,00;
0,00;0,00;197,38;1,29;0,00;0,00;
0,00;0,00;197,48;1,28;0,00;0,00;
0,00;0,00;197,58;1,28;0,00;0,00;
0,00;0,00;197,67;1,28;0,00;0,00;
0,00;0,00;197,77;1,28;0,00;0,00;
0,00;0,00;197,86;1,28;0,00;0,00;
0,00;0,00;197,96;1,27;0,00;0,00;
0,00;0,00;198,00;1,25;0,00;0,00;
0,00;0,00;198,00;1,28;0,00;0,00;
0,00;0,00;197,76;-0,03;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,03;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,03;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
