16513;08.01.21 08:32:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143110P0009;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;161,74;0,23;0,00;0,00;
0,00;0,00;164,15;0,16;0,00;0,00;
0,00;0,00;166,54;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;178,30;0,31;0,00;0,00;
0,00;0,00;180,11;0,16;0,00;0,00;
0,00;0,00;181,58;0,16;0,00;0,00;
0,00;0,00;182,67;0,08;0,00;0,00;
0,00;0,00;183,38;0,16;0,00;0,00;
0,00;0,00;183,79;0,08;0,00;0,00;
0,00;0,00;183,82;0,08;0,00;0,00;
0,00;0,00;183,92;0,23;0,00;0,00;
0,00;0,00;184,05;0,23;0,00;0,00;
0,00;0,00;184,20;0,08;0,00;0,00;
0,00;0,00;184,37;0,16;0,00;0,00;
0,00;0,00;184,53;0,16;0,00;0,00;
0,00;0,00;184,69;0,16;0,00;0,00;
0,00;0,00;184,85;0,16;0,00;0,00;
0,00;0,00;185,01;0,31;0,00;0,00;
0,00;0,00;185,17;0,23;0,00;0,00;
0,00;0,00;185,33;0,23;0,00;0,00;
0,00;0,00;185,49;0,31;0,00;0,00;
0,00;0,00;185,65;0,31;0,00;0,00;
0,00;0,00;185,81;0,23;0,00;0,00;
0,00;0,00;185,97;0,23;0,00;0,00;
0,00;0,00;186,13;0,31;0,00;0,00;
0,00;0,00;186,29;1,37;0,00;0,00;
0,00;0,00;186,45;1,37;0,00;0,00;
0,00;0,00;186,61;1,37;0,00;0,00;
0,00;0,00;186,77;1,37;0,00;0,00;
0,00;0,00;186,93;2,59;0,00;0,00;
0,00;0,00;187,08;3,27;0,00;0,00;
0,00;0,00;187,25;3,66;0,00;0,00;
0,00;0,00;187,41;3,66;0,00;0,00;
0,00;0,00;187,57;3,66;0,00;0,00;
0,00;0,00;187,73;3,50;0,00;0,00;
0,00;0,00;187,89;3,05;0,00;0,00;
0,00;0,00;188,05;2,82;0,00;0,00;
0,00;0,00;188,21;2,74;0,00;0,00;
0,00;0,00;188,37;2,74;0,00;0,00;
0,00;0,00;188,53;2,74;0,00;0,00;
0,00;0,00;188,69;2,97;0,00;0,00;
0,00;0,00;188,85;3,05;0,00;0,00;
0,00;0,00;189,01;3,05;0,00;0,00;
0,00;0,00;189,17;3,27;0,00;0,00;
0,00;0,00;189,33;3,35;0,00;0,00;
0,00;0,00;189,49;3,35;0,00;0,00;
0,00;0,00;189,65;3,50;0,00;0,00;
0,00;0,00;189,80;3,50;0,00;0,00;
0,00;0,00;189,80;2,90;0,00;0,00;
0,00;0,00;189,79;2,59;0,00;0,00;
0,00;0,00;189,44;-0,16;0,00;0,00;
0,00;0,00;188,75;-0,16;0,00;0,00;
0,00;0,00;187,70;-0,23;0,00;0,00;
0,00;0,00;185,80;0,08;0,00;0,00;
0,00;0,00;185,98;0,31;0,00;0,00;
0,00;0,00;186,12;0,23;0,00;0,00;
0,00;0,00;186,28;0,16;0,00;0,00;
0,00;0,00;186,45;0,31;0,00;0,00;
0,00;0,00;186,61;0,31;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,93;0,31;0,00;0,00;
0,00;0,00;187,09;0,31;0,00;0,00;
0,00;0,00;187,25;0,31;0,00;0,00;
0,00;0,00;187,41;0,23;0,00;0,00;
0,00;0,00;187,57;0,23;0,00;0,00;
0,00;0,00;187,73;0,23;0,00;0,00;
0,00;0,00;187,89;0,31;0,00;0,00;
0,00;0,00;188,05;0,31;0,00;0,00;
0,00;0,00;188,21;0,31;0,00;0,00;
0,00;0,00;188,37;0,31;0,00;0,00;
0,00;0,00;188,53;0,31;0,00;0,00;
0,00;0,00;188,69;0,31;0,00;0,00;
0,00;0,00;188,85;0,31;0,00;0,00;
0,00;0,00;189,01;0,31;0,00;0,00;
0,00;0,00;189,17;0,31;0,00;0,00;
0,00;0,00;189,33;0,31;0,00;0,00;
0,00;0,00;189,49;0,31;0,00;0,00;
0,00;0,00;189,65;0,31;0,00;0,00;
0,00;0,00;189,81;2,37;0,00;0,00;
0,00;0,00;189,96;3,58;0,00;0,00;
0,00;0,00;190,12;3,66;0,00;0,00;
0,00;0,00;190,29;3,66;0,00;0,00;
0,00;0,00;190,45;3,80;0,00;0,00;
0,00;0,00;190,61;3,88;0,00;0,00;
0,00;0,00;190,77;3,96;0,00;0,00;
0,00;0,00;190,93;4,03;0,00;0,00;
0,00;0,00;191,09;4,11;0,00;0,00;
0,00;0,00;191,25;4,27;0,00;0,00;
0,00;0,00;191,41;4,27;0,00;0,00;
0,00;0,00;191,57;4,41;0,00;0,00;
0,00;0,00;191,73;4,56;0,00;0,00;
0,00;0,00;191,89;4,56;0,00;0,00;
0,00;0,00;192,05;4,80;0,00;0,00;
0,00;0,00;192,21;4,88;0,00;0,00;
0,00;0,00;192,37;4,88;0,00;0,00;
0,00;0,00;192,53;4,88;0,00;0,00;
0,00;0,00;192,69;5,19;0,00;0,00;
0,00;0,00;192,85;5,19;0,00;0,00;
0,00;0,00;193,01;5,19;0,00;0,00;
0,00;0,00;193,17;5,48;0,00;0,00;
0,00;0,00;193,33;5,48;0,00;0,00;
0,00;0,00;193,49;5,64;0,00;0,00;
0,00;0,00;193,65;5,79;0,00;0,00;
0,00;0,00;193,81;6,01;0,00;0,00;
0,00;0,00;193,90;5,25;0,00;0,00;
0,00;0,00;193,90;5,19;0,00;0,00;
0,00;0,00;193,89;4,80;0,00;0,00;
0,00;0,00;192,86;-0,16;0,00;0,00;
0,00;0,00;191,80;-0,16;0,00;0,00;
0,00;0,00;190,35;-0,23;0,00;0,00;
0,00;0,00;188,52;-0,30;0,00;0,00;
0,00;0,00;186,31;-0,31;0,00;0,00;
0,00;0,00;183,95;-0,16;0,00;0,00;
0,00;0,00;181,57;-0,23;0,00;0,00;
0,00;0,00;179,16;-0,23;0,00;0,00;
0,00;0,00;176,76;-0,08;0,00;0,00;
0,00;0,00;174,35;-0,16;0,00;0,00;
0,00;0,00;171,96;-0,16;0,00;0,00;
0,00;0,00;169,55;-0,16;0,00;0,00;
0,00;0,00;167,15;-0,23;0,00;0,00;
0,00;0,00;164,75;-0,08;0,00;0,00;
0,00;0,00;162,35;-0,08;0,00;0,00;
0,00;0,00;159,96;-0,08;0,00;0,00;
0,00;0,00;157,55;-0,08;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;152,75;-0,08;0,00;0,00;
0,00;0,00;147,96;-0,08;0,00;0,00;
0,00;0,00;145,55;-0,16;0,00;0,00;
0,00;0,00;143,15;-0,16;0,00;0,00;
0,00;0,00;140,75;-0,08;0,00;0,00;
0,00;0,00;135,96;-0,08;0,00;0,00;
0,00;0,00;133,55;-0,16;0,00;0,00;
0,00;0,00;131,15;-0,16;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;123,96;-0,08;0,00;0,00;
0,00;0,00;121,55;-0,16;0,00;0,00;
0,00;0,00;119,15;-0,16;0,00;0,00;
0,00;0,00;111,96;-0,08;0,00;0,00;
0,00;0,00;109,55;-0,08;0,00;0,00;
0,00;0,00;107,15;-0,16;0,00;0,00;
0,00;0,00;99,96;-0,08;0,00;0,00;
0,00;0,00;97,55;-0,08;0,00;0,00;
0,00;0,00;95,15;-0,16;0,00;0,00;
0,00;0,00;92,75;-0,08;0,00;0,00;
0,00;0,00;87,96;-0,08;0,00;0,00;
0,00;0,00;85,55;-0,08;0,00;0,00;
0,00;0,00;83,15;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;75,96;-0,08;0,00;0,00;
0,00;0,00;73,55;-0,16;0,00;0,00;
0,00;0,00;71,15;-0,08;0,00;0,00;
0,00;0,00;61,55;-0,08;0,00;0,00;
0,00;0,00;59,15;-0,16;0,00;0,00;
0,00;0,00;56,75;-0,08;0,00;0,00;
0,00;0,00;51,96;-0,08;0,00;0,00;
0,00;0,00;49,55;-0,08;0,00;0,00;
0,00;0,00;47,15;-0,16;0,00;0,00;
0,00;0,00;44,75;-0,08;0,00;0,00;
0,00;0,00;37,55;-0,08;0,00;0,00;
0,00;0,00;35,15;-0,16;0,00;0,00;
0,00;0,00;32,75;-0,08;0,00;0,00;
0,00;0,00;26,24;0,16;0,00;0,00;
0,00;0,00;23,54;0,08;0,00;0,00;
0,00;0,00;22,77;0,23;0,00;0,00;
0,00;0,00;22,40;0,16;0,00;0,00;
0,00;0,00;22,30;0,08;0,00;0,00;
0,00;0,00;22,28;0,08;0,00;0,00;
