22479;08.01.21 08:32:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143110P0004;
0,00;0,00;63,76;-0,18;0,00;0,00;
0,00;0,00;60,56;-0,16;0,00;0,00;
0,00;0,00;57,36;-0,23;0,00;0,00;
0,00;0,00;54,15;-0,16;0,00;0,00;
0,00;0,00;50,96;-0,18;0,00;0,00;
0,00;0,00;47,76;-0,21;0,00;0,00;
0,00;0,00;44,56;-0,14;0,00;0,00;
0,00;0,00;41,36;-0,16;0,00;0,00;
0,00;0,00;38,15;-0,18;0,00;0,00;
0,00;0,00;34,95;-0,18;0,00;0,00;
0,00;0,00;31,76;-0,18;0,00;0,00;
0,00;0,00;28,56;-0,16;0,00;0,00;
0,00;0,00;25,35;-0,23;0,00;0,00;
0,00;0,00;22,15;-0,18;0,00;0,00;
0,00;0,00;18,95;-0,21;0,00;0,00;
0,00;0,00;15,76;-0,21;0,00;0,00;
0,00;0,00;12,56;-0,18;0,00;0,00;
0,00;0,00;9,73;-0,14;0,00;0,00;
0,00;0,00;7,36;-0,12;0,00;0,00;
0,00;0,00;5,46;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;3,17;-0,02;0,00;0,00;
0,00;0,00;2,70;-0,12;0,00;0,00;
0,00;0,00;2,67;-0,09;0,00;0,00;
