21436;14.06.21 10:37:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611161608A0211;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,21;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,21;0,00;0,00;
0,00;0,00;195,81;0,21;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,21;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,21;0,00;0,00;
0,00;0,00;197,34;0,21;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,21;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,21;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,21;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,21;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,26;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,47;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,65;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;2,52;0,00;0,00;
0,00;0,00;206,74;4,78;0,00;0,00;
0,00;0,00;206,94;4,38;0,00;0,00;
0,00;0,00;207,14;3,74;0,00;0,00;
0,00;0,00;207,33;3,65;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,99;0,00;0,00;
0,00;0,00;208,29;3,99;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,86;4,26;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,43;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,78;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,91;0,00;0,00;
0,00;0,00;210,59;5,08;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,97;5,21;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,60;0,00;0,00;
0,00;0,00;211,55;5,51;0,00;0,00;
0,00;0,00;211,74;5,91;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,99;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;6,17;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,89;6,17;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,66;6,56;0,00;0,00;
0,00;0,00;213,85;6,78;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;6,87;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;6,99;0,00;0,00;
0,00;0,00;215,20;7,17;0,00;0,00;
0,00;0,00;215,39;7,17;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,30;0,00;0,00;
0,00;0,00;215,97;7,47;0,00;0,00;
0,00;0,00;216,16;7,48;0,00;0,00;
0,00;0,00;216,35;7,48;0,00;0,00;
0,00;0,00;216,54;7,48;0,00;0,00;
0,00;0,00;216,74;7,60;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;7,86;0,00;0,00;
0,00;0,00;217,70;8,04;0,00;0,00;
0,00;0,00;217,89;8,04;0,00;0,00;
0,00;0,00;218,08;8,04;0,00;0,00;
0,00;0,00;218,27;7,91;0,00;0,00;
0,00;0,00;218,46;8,00;0,00;0,00;
0,00;0,00;218,66;8,04;0,00;0,00;
0,00;0,00;218,85;8,17;0,00;0,00;
0,00;0,00;219,04;8,09;0,00;0,00;
0,00;0,00;219,23;8,21;0,00;0,00;
0,00;0,00;219,42;8,21;0,00;0,00;
0,00;0,00;219,61;8,43;0,00;0,00;
0,00;0,00;219,81;8,48;0,00;0,00;
0,00;0,00;220,00;8,43;0,00;0,00;
0,00;0,00;220,19;8,52;0,00;0,00;
0,00;0,00;220,38;8,56;0,00;0,00;
0,00;0,00;220,57;8,60;0,00;0,00;
0,00;0,00;220,77;8,52;0,00;0,00;
0,00;0,00;220,96;8,69;0,00;0,00;
0,00;0,00;221,15;8,82;0,00;0,00;
0,00;0,00;221,34;8,82;0,00;0,00;
0,00;0,00;221,54;9,05;0,00;0,00;
0,00;0,00;221,73;8,91;0,00;0,00;
0,00;0,00;221,92;9,08;0,00;0,00;
0,00;0,00;222,11;9,13;0,00;0,00;
0,00;0,00;222,30;9,21;0,00;0,00;
0,00;0,00;222,50;9,26;0,00;0,00;
0,00;0,00;222,69;9,43;0,00;0,00;
0,00;0,00;222,88;9,47;0,00;0,00;
0,00;0,00;223,07;9,47;0,00;0,00;
0,00;0,00;223,27;9,35;0,00;0,00;
0,00;0,00;223,46;9,56;0,00;0,00;
0,00;0,00;223,65;9,56;0,00;0,00;
0,00;0,00;223,84;9,65;0,00;0,00;
0,00;0,00;224,03;9,70;0,00;0,00;
0,00;0,00;224,22;9,86;0,00;0,00;
0,00;0,00;224,42;9,95;0,00;0,00;
0,00;0,00;224,61;9,95;0,00;0,00;
0,00;0,00;224,80;10,13;0,00;0,00;
0,00;0,00;224,99;10,22;0,00;0,00;
0,00;0,00;225,19;10,30;0,00;0,00;
0,00;0,00;225,38;10,18;0,00;0,00;
0,00;0,00;225,57;10,34;0,00;0,00;
0,00;0,00;225,76;10,18;0,00;0,00;
0,00;0,00;225,95;10,60;0,00;0,00;
0,00;0,00;226,14;10,60;0,00;0,00;
0,00;0,00;226,33;10,99;0,00;0,00;
0,00;0,00;226,53;11,08;0,00;0,00;
0,00;0,00;226,72;11,13;0,00;0,00;
0,00;0,00;226,91;11,43;0,00;0,00;
0,00;0,00;227,10;11,47;0,00;0,00;
0,00;0,00;227,30;11,61;0,00;0,00;
0,00;0,00;227,48;11,87;0,00;0,00;
0,00;0,00;227,68;12,43;0,00;0,00;
0,00;0,00;227,87;12,43;0,00;0,00;
0,00;0,00;228,06;12,60;0,00;0,00;
0,00;0,00;228,26;12,43;0,00;0,00;
0,00;0,00;228,45;12,74;0,00;0,00;
0,00;0,00;228,64;12,60;0,00;0,00;
0,00;0,00;228,83;12,74;0,00;0,00;
0,00;0,00;229,02;12,91;0,00;0,00;
0,00;0,00;229,21;12,78;0,00;0,00;
0,00;0,00;229,41;13,17;0,00;0,00;
0,00;0,00;229,60;13,31;0,00;0,00;
0,00;0,00;229,79;13,48;0,00;0,00;
0,00;0,00;229,98;13,17;0,00;0,00;
0,00;0,00;230,18;13,61;0,00;0,00;
0,00;0,00;230,37;13,61;0,00;0,00;
0,00;0,00;230,56;13,82;0,00;0,00;
0,00;0,00;230,75;13,78;0,00;0,00;
0,00;0,00;230,94;14,04;0,00;0,00;
0,00;0,00;231,13;14,26;0,00;0,00;
0,00;0,00;231,33;14,43;0,00;0,00;
0,00;0,00;231,52;14,69;0,00;0,00;
0,00;0,00;231,71;14,95;0,00;0,00;
0,00;0,00;231,91;14,96;0,00;0,00;
0,00;0,00;232,10;15,09;0,00;0,00;
0,00;0,00;232,29;15,25;0,00;0,00;
0,00;0,00;232,48;15,30;0,00;0,00;
0,00;0,00;232,67;15,82;0,00;0,00;
0,00;0,00;232,86;15,82;0,00;0,00;
0,00;0,00;233,05;16,35;0,00;0,00;
0,00;0,00;233,25;16,44;0,00;0,00;
0,00;0,00;233,44;16,87;0,00;0,00;
0,00;0,00;233,63;17,09;0,00;0,00;
0,00;0,00;233,82;17,21;0,00;0,00;
0,00;0,00;234,02;17,43;0,00;0,00;
0,00;0,00;234,21;17,39;0,00;0,00;
0,00;0,00;234,40;17,74;0,00;0,00;
0,00;0,00;234,59;17,82;0,00;0,00;
0,00;0,00;234,78;18,05;0,00;0,00;
0,00;0,00;234,98;18,17;0,00;0,00;
0,00;0,00;235,17;18,35;0,00;0,00;
0,00;0,00;235,36;18,47;0,00;0,00;
0,00;0,00;235,55;18,70;0,00;0,00;
0,00;0,00;235,74;18,56;0,00;0,00;
0,00;0,00;235,93;18,87;0,00;0,00;
0,00;0,00;236,13;18,95;0,00;0,00;
0,00;0,00;236,32;19,04;0,00;0,00;
0,00;0,00;236,51;19,13;0,00;0,00;
0,00;0,00;236,70;19,26;0,00;0,00;
0,00;0,00;236,90;19,43;0,00;0,00;
0,00;0,00;237,09;19,35;0,00;0,00;
0,00;0,00;237,28;19,66;0,00;0,00;
0,00;0,00;237,47;19,83;0,00;0,00;
0,00;0,00;237,66;19,91;0,00;0,00;
0,00;0,00;237,85;19,91;0,00;0,00;
0,00;0,00;238,05;20,04;0,00;0,00;
0,00;0,00;238,24;20,04;0,00;0,00;
0,00;0,00;238,43;20,22;0,00;0,00;
0,00;0,00;238,62;22,04;0,00;0,00;
0,00;0,00;238,77;30,69;0,00;0,00;
0,00;0,00;238,93;41,74;0,00;0,00;
0,00;0,00;238,96;44,13;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,99;45,70;0,00;0,00;
0,00;0,00;239,00;46,05;0,00;0,00;
0,00;0,00;239,00;46,44;0,00;0,00;
0,00;0,00;239,00;46,53;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;238,97;46,35;0,00;0,00;
0,00;0,00;237,60;0,08;0,00;0,00;
0,00;0,00;233,86;0,04;0,00;0,00;
0,00;0,00;229,07;-0,05;0,00;0,00;
0,00;0,00;224,22;0,04;0,00;0,00;
0,00;0,00;219,40;0,04;0,00;0,00;
0,00;0,00;214,60;-0,01;0,00;0,00;
0,00;0,00;209,80;0,08;0,00;0,00;
0,00;0,00;204,99;0,04;0,00;0,00;
0,00;0,00;200,20;0,08;0,00;0,00;
0,00;0,00;195,40;-0,01;0,00;0,00;
0,00;0,00;190,60;0,04;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;180,99;0,04;0,00;0,00;
0,00;0,00;176,20;0,12;0,00;0,00;
0,00;0,00;171,40;0,08;0,00;0,00;
0,00;0,00;166,59;0,08;0,00;0,00;
0,00;0,00;161,79;0,08;0,00;0,00;
0,00;0,00;157,00;0,08;0,00;0,00;
0,00;0,00;152,20;0,04;0,00;0,00;
0,00;0,00;147,39;0,08;0,00;0,00;
0,00;0,00;142,59;0,12;0,00;0,00;
0,00;0,00;137,80;0,08;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;128,19;0,08;0,00;0,00;
0,00;0,00;123,39;0,12;0,00;0,00;
0,00;0,00;118,60;0,12;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;108,99;0,08;0,00;0,00;
0,00;0,00;104,19;0,12;0,00;0,00;
0,00;0,00;99,40;0,08;0,00;0,00;
0,00;0,00;94,60;0,12;0,00;0,00;
0,00;0,00;89,79;0,12;0,00;0,00;
0,00;0,00;84,99;0,08;0,00;0,00;
0,00;0,00;80,20;0,04;0,00;0,00;
0,00;0,00;75,40;0,08;0,00;0,00;
0,00;0,00;70,59;0,12;0,00;0,00;
0,00;0,00;65,79;0,17;0,00;0,00;
0,00;0,00;61,00;0,04;0,00;0,00;
0,00;0,00;56,20;0,12;0,00;0,00;
0,00;0,00;51,40;0,08;0,00;0,00;
0,00;0,00;46,59;0,12;0,00;0,00;
0,00;0,00;41,79;0,08;0,00;0,00;
0,00;0,00;37,00;0,08;0,00;0,00;
0,00;0,00;32,43;0,12;0,00;0,00;
0,00;0,00;29,54;0,12;0,00;0,00;
0,00;0,00;28,56;0,17;0,00;0,00;
0,00;0,00;28,50;0,12;0,00;0,00;
