4349;30.09.20 16:34:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928165347A0211;
0,00;0,00;286,06;6,08;0,00;0,00;
0,00;0,00;286,22;5,95;0,00;0,00;
0,00;0,00;286,38;5,95;0,00;0,00;
0,00;0,00;286,54;6,17;0,00;0,00;
0,00;0,00;286,70;6,04;0,00;0,00;
0,00;0,00;286,86;6,04;0,00;0,00;
0,00;0,00;287,02;6,25;0,00;0,00;
0,00;0,00;287,18;6,21;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,30;0,00;0,00;
0,00;0,00;287,66;6,30;0,00;0,00;
0,00;0,00;287,82;6,25;0,00;0,00;
0,00;0,00;287,98;6,34;0,00;0,00;
0,00;0,00;288,14;6,43;0,00;0,00;
0,00;0,00;288,30;6,43;0,00;0,00;
0,00;0,00;288,46;6,43;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,52;0,00;0,00;
0,00;0,00;288,94;6,69;0,00;0,00;
0,00;0,00;289,10;6,64;0,00;0,00;
0,00;0,00;289,26;6,60;0,00;0,00;
0,00;0,00;289,42;6,78;0,00;0,00;
0,00;0,00;289,58;6,82;0,00;0,00;
0,00;0,00;289,73;6,78;0,00;0,00;
0,00;0,00;289,90;6,95;0,00;0,00;
0,00;0,00;290,06;6,95;0,00;0,00;
0,00;0,00;290,22;6,91;0,00;0,00;
0,00;0,00;290,38;7,08;0,00;0,00;
0,00;0,00;290,54;7,21;0,00;0,00;
0,00;0,00;290,70;7,17;0,00;0,00;
0,00;0,00;290,86;7,30;0,00;0,00;
0,00;0,00;291,02;7,30;0,00;0,00;
0,00;0,00;291,18;7,35;0,00;0,00;
0,00;0,00;291,33;7,39;0,00;0,00;
0,00;0,00;291,50;7,47;0,00;0,00;
0,00;0,00;291,66;7,43;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,69;0,00;0,00;
0,00;0,00;292,14;7,74;0,00;0,00;
0,00;0,00;292,30;7,86;0,00;0,00;
0,00;0,00;292,46;7,86;0,00;0,00;
0,00;0,00;292,62;7,86;0,00;0,00;
0,00;0,00;292,78;8,04;0,00;0,00;
0,00;0,00;292,94;8,04;0,00;0,00;
0,00;0,00;293,10;8,04;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,09;0,00;0,00;
0,00;0,00;293,74;8,25;0,00;0,00;
0,00;0,00;293,90;8,25;0,00;0,00;
0,00;0,00;294,06;8,25;0,00;0,00;
0,00;0,00;294,22;8,39;0,00;0,00;
0,00;0,00;294,38;8,39;0,00;0,00;
0,00;0,00;294,54;8,43;0,00;0,00;
0,00;0,00;294,70;8,60;0,00;0,00;
0,00;0,00;294,86;8,56;0,00;0,00;
0,00;0,00;295,02;8,60;0,00;0,00;
0,00;0,00;295,18;8,73;0,00;0,00;
0,00;0,00;295,34;8,73;0,00;0,00;
0,00;0,00;295,50;8,82;0,00;0,00;
0,00;0,00;295,66;8,87;0,00;0,00;
0,00;0,00;295,82;8,91;0,00;0,00;
0,00;0,00;295,98;9,00;0,00;0,00;
0,00;0,00;296,14;9,13;0,00;0,00;
0,00;0,00;296,29;9,39;0,00;0,00;
0,00;0,00;296,45;9,39;0,00;0,00;
0,00;0,00;296,62;9,52;0,00;0,00;
0,00;0,00;296,78;9,52;0,00;0,00;
0,00;0,00;296,94;9,56;0,00;0,00;
0,00;0,00;297,10;9,73;0,00;0,00;
0,00;0,00;297,25;9,86;0,00;0,00;
0,00;0,00;297,42;9,82;0,00;0,00;
0,00;0,00;297,58;10,04;0,00;0,00;
0,00;0,00;297,74;10,09;0,00;0,00;
0,00;0,00;297,90;10,13;0,00;0,00;
0,00;0,00;298,06;10,18;0,00;0,00;
0,00;0,00;298,22;10,22;0,00;0,00;
0,00;0,00;298,38;10,22;0,00;0,00;
0,00;0,00;298,54;10,39;0,00;0,00;
0,00;0,00;298,70;10,43;0,00;0,00;
0,00;0,00;298,86;10,48;0,00;0,00;
0,00;0,00;299,02;10,48;0,00;0,00;
0,00;0,00;299,18;10,60;0,00;0,00;
0,00;0,00;299,34;10,60;0,00;0,00;
0,00;0,00;299,50;10,60;0,00;0,00;
0,00;0,00;299,66;10,69;0,00;0,00;
0,00;0,00;299,82;10,87;0,00;0,00;
0,00;0,00;299,98;10,91;0,00;0,00;
0,00;0,00;300,14;10,87;0,00;0,00;
0,00;0,00;300,30;10,90;0,00;0,00;
0,00;0,00;300,46;10,99;0,00;0,00;
0,00;0,00;300,62;11,04;0,00;0,00;
0,00;0,00;300,78;11,13;0,00;0,00;
0,00;0,00;300,94;11,22;0,00;0,00;
0,00;0,00;301,10;11,22;0,00;0,00;
0,00;0,00;301,26;11,34;0,00;0,00;
0,00;0,00;301,42;11,47;0,00;0,00;
0,00;0,00;301,58;11,38;0,00;0,00;
0,00;0,00;301,74;11,47;0,00;0,00;
0,00;0,00;301,90;11,47;0,00;0,00;
0,00;0,00;302,06;11,56;0,00;0,00;
0,00;0,00;302,21;11,70;0,00;0,00;
0,00;0,00;302,38;11,61;0,00;0,00;
0,00;0,00;302,54;11,61;0,00;0,00;
0,00;0,00;302,70;11,74;0,00;0,00;
0,00;0,00;302,86;11,74;0,00;0,00;
0,00;0,00;303,02;11,74;0,00;0,00;
0,00;0,00;303,18;11,70;0,00;0,00;
0,00;0,00;303,34;11,83;0,00;0,00;
0,00;0,00;303,50;11,87;0,00;0,00;
0,00;0,00;303,66;11,78;0,00;0,00;
0,00;0,00;303,82;11,95;0,00;0,00;
0,00;0,00;303,98;11,91;0,00;0,00;
0,00;0,00;304,14;12,00;0,00;0,00;
0,00;0,00;304,30;12,21;0,00;0,00;
0,00;0,00;304,46;12,09;0,00;0,00;
0,00;0,00;304,61;12,12;0,00;0,00;
0,00;0,00;304,78;12,35;0,00;0,00;
0,00;0,00;304,94;12,30;0,00;0,00;
0,00;0,00;305,10;12,30;0,00;0,00;
0,00;0,00;305,26;12,51;0,00;0,00;
0,00;0,00;305,42;12,51;0,00;0,00;
0,00;0,00;305,57;12,39;0,00;0,00;
0,00;0,00;305,74;12,60;0,00;0,00;
0,00;0,00;305,90;12,65;0,00;0,00;
0,00;0,00;306,06;12,48;0,00;0,00;
0,00;0,00;306,22;12,74;0,00;0,00;
0,00;0,00;306,38;12,91;0,00;0,00;
0,00;0,00;306,54;12,78;0,00;0,00;
0,00;0,00;306,70;12,86;0,00;0,00;
0,00;0,00;306,86;12,99;0,00;0,00;
0,00;0,00;307,02;13,04;0,00;0,00;
0,00;0,00;307,17;17,43;0,00;0,00;
0,00;0,00;307,29;24,65;0,00;0,00;
0,00;0,00;307,34;29,83;0,00;0,00;
0,00;0,00;307,36;30,27;0,00;0,00;
0,00;0,00;307,37;30,30;0,00;0,00;
0,00;0,00;307,38;30,78;0,00;0,00;
0,00;0,00;307,39;31,40;0,00;0,00;
0,00;0,00;307,39;31,91;0,00;0,00;
0,00;0,00;307,40;32,18;0,00;0,00;
0,00;0,00;307,40;32,39;0,00;0,00;
0,00;0,00;307,41;32,65;0,00;0,00;
0,00;0,00;307,41;32,87;0,00;0,00;
0,00;0,00;307,41;33,05;0,00;0,00;
0,00;0,00;307,41;33,13;0,00;0,00;
0,00;0,00;307,30;29,09;0,00;0,00;
0,00;0,00;306,73;1,56;0,00;0,00;
0,00;0,00;305,55;-0,01;0,00;0,00;
0,00;0,00;303,80;-0,13;0,00;0,00;
0,00;0,00;301,57;-0,05;0,00;0,00;
0,00;0,00;299,21;-0,01;0,00;0,00;
0,00;0,00;296,83;-0,04;0,00;0,00;
0,00;0,00;294,41;-0,01;0,00;0,00;
0,00;0,00;289,61;-0,09;0,00;0,00;
0,00;0,00;287,20;-0,09;0,00;0,00;
0,00;0,00;282,40;-0,05;0,00;0,00;
0,00;0,00;280,00;-0,01;0,00;0,00;
0,00;0,00;277,60;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,01;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;268,00;-0,05;0,00;0,00;
0,00;0,00;265,60;-0,01;0,00;0,00;
0,00;0,00;263,20;-0,01;0,00;0,00;
0,00;0,00;260,80;-0,01;0,00;0,00;
0,00;0,00;258,40;0,04;0,00;0,00;
0,00;0,00;256,00;-0,01;0,00;0,00;
0,00;0,00;253,60;-0,01;0,00;0,00;
0,00;0,00;251,20;0,08;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;246,40;-0,01;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;241,60;0,08;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;236,80;-0,01;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;229,60;-0,05;0,00;0,00;
0,00;0,00;227,20;-0,01;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;215,20;0,04;0,00;0,00;
0,00;0,00;212,80;0,08;0,00;0,00;
0,00;0,00;210,40;-0,01;0,00;0,00;
0,00;0,00;208,00;0,04;0,00;0,00;
0,00;0,00;205,60;-0,01;0,00;0,00;
0,00;0,00;203,20;-0,01;0,00;0,00;
0,00;0,00;200,80;-0,01;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;186,40;-0,01;0,00;0,00;
0,00;0,00;184,00;0,08;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;179,20;-0,01;0,00;0,00;
0,00;0,00;176,80;0,04;0,00;0,00;
0,00;0,00;174,40;0,08;0,00;0,00;
0,00;0,00;172,00;0,08;0,00;0,00;
0,00;0,00;169,60;0,04;0,00;0,00;
0,00;0,00;167,20;-0,01;0,00;0,00;
0,00;0,00;164,80;0,08;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;160,00;-0,01;0,00;0,00;
0,00;0,00;155,20;0,08;0,00;0,00;
0,00;0,00;152,80;-0,01;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;148,00;-0,01;0,00;0,00;
0,00;0,00;145,60;0,04;0,00;0,00;
0,00;0,00;143,20;0,04;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;138,40;0,04;0,00;0,00;
0,00;0,00;136,00;0,04;0,00;0,00;
0,00;0,00;133,60;-0,01;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;128,80;-0,01;0,00;0,00;
0,00;0,00;126,40;0,08;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;119,20;0,08;0,00;0,00;
0,00;0,00;116,80;-0,01;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;112,00;0,08;0,00;0,00;
0,00;0,00;109,60;0,04;0,00;0,00;
0,00;0,00;107,20;-0,01;0,00;0,00;
0,00;0,00;104,80;0,04;0,00;0,00;
