47396;22.06.21 12:17:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084705A0210;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;170,53;0,23;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,23;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,23;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,23;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,16;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,61;0,16;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,23;0,00;0,00;
0,00;0,00;178,37;0,23;0,00;0,00;
0,00;0,00;178,53;0,23;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,49;0,70;0,00;0,00;
0,00;0,00;179,65;1,45;0,00;0,00;
0,00;0,00;179,81;1,84;0,00;0,00;
0,00;0,00;179,97;1,84;0,00;0,00;
0,00;0,00;180,13;1,99;0,00;0,00;
0,00;0,00;180,29;1,99;0,00;0,00;
0,00;0,00;180,45;1,99;0,00;0,00;
0,00;0,00;180,61;1,99;0,00;0,00;
0,00;0,00;180,77;2,06;0,00;0,00;
0,00;0,00;180,93;2,06;0,00;0,00;
0,00;0,00;181,09;1,99;0,00;0,00;
0,00;0,00;181,25;1,99;0,00;0,00;
0,00;0,00;181,41;1,99;0,00;0,00;
0,00;0,00;181,57;1,99;0,00;0,00;
0,00;0,00;181,73;1,99;0,00;0,00;
0,00;0,00;181,89;1,99;0,00;0,00;
0,00;0,00;182,05;2,06;0,00;0,00;
0,00;0,00;182,21;1,99;0,00;0,00;
0,00;0,00;182,37;1,99;0,00;0,00;
0,00;0,00;182,53;2,21;0,00;0,00;
0,00;0,00;182,69;2,60;0,00;0,00;
0,00;0,00;182,80;2,45;0,00;0,00;
0,00;0,00;182,80;2,29;0,00;0,00;
0,00;0,00;182,74;1,15;0,00;0,00;
0,00;0,00;182,29;-0,22;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,30;0,00;0,00;
0,00;0,00;178,83;-0,30;0,00;0,00;
0,00;0,00;176,90;-0,22;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;173,51;-0,14;0,00;0,00;
0,00;0,00;172,26;-0,08;0,00;0,00;
0,00;0,00;171,42;-0,08;0,00;0,00;
0,00;0,00;170,96;-0,14;0,00;0,00;
0,00;0,00;170,83;-0,14;0,00;0,00;
0,00;0,00;170,79;-0,14;0,00;0,00;
0,00;0,00;170,79;-0,14;0,00;0,00;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,05;0,31;0,00;0,00;
0,00;0,00;171,20;0,39;0,00;0,00;
0,00;0,00;171,37;0,16;0,00;0,00;
0,00;0,00;171,53;0,16;0,00;0,00;
0,00;0,00;171,69;0,23;0,00;0,00;
0,00;0,00;171,85;0,23;0,00;0,00;
0,00;0,00;172,01;0,39;0,00;0,00;
0,00;0,00;172,17;0,16;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,39;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,31;0,00;0,00;
0,00;0,00;173,45;0,39;0,00;0,00;
0,00;0,00;173,61;0,31;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;173,93;0,16;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;0,23;0,00;0,00;
0,00;0,00;174,57;0,23;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,23;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,53;0,23;0,00;0,00;
0,00;0,00;175,69;0,16;0,00;0,00;
0,00;0,00;175,85;0,23;0,00;0,00;
0,00;0,00;176,01;0,23;0,00;0,00;
0,00;0,00;176,17;0,23;0,00;0,00;
0,00;0,00;176,33;0,16;0,00;0,00;
0,00;0,00;176,49;0,23;0,00;0,00;
0,00;0,00;176,65;0,23;0,00;0,00;
0,00;0,00;176,81;0,16;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,16;0,00;0,00;
0,00;0,00;177,29;0,16;0,00;0,00;
0,00;0,00;177,45;0,16;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,23;0,00;0,00;
0,00;0,00;177,93;0,16;0,00;0,00;
0,00;0,00;178,09;0,23;0,00;0,00;
0,00;0,00;178,25;0,23;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,57;0,23;0,00;0,00;
0,00;0,00;178,73;0,23;0,00;0,00;
0,00;0,00;178,89;0,39;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,16;0,00;0,00;
0,00;0,00;179,37;0,23;0,00;0,00;
0,00;0,00;179,53;0,23;0,00;0,00;
0,00;0,00;179,69;0,31;0,00;0,00;
0,00;0,00;179,85;0,23;0,00;0,00;
0,00;0,00;180,01;0,16;0,00;0,00;
0,00;0,00;180,17;0,23;0,00;0,00;
0,00;0,00;180,33;0,16;0,00;0,00;
0,00;0,00;180,49;0,31;0,00;0,00;
0,00;0,00;180,65;0,23;0,00;0,00;
0,00;0,00;180,81;0,31;0,00;0,00;
0,00;0,00;180,97;0,16;0,00;0,00;
0,00;0,00;181,13;0,31;0,00;0,00;
0,00;0,00;181,29;0,16;0,00;0,00;
0,00;0,00;181,45;0,16;0,00;0,00;
0,00;0,00;181,61;0,16;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,93;0,31;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,25;0,23;0,00;0,00;
0,00;0,00;182,41;0,23;0,00;0,00;
0,00;0,00;182,57;0,31;0,00;0,00;
0,00;0,00;182,73;0,84;0,00;0,00;
0,00;0,00;182,88;2,82;0,00;0,00;
0,00;0,00;183,04;2,60;0,00;0,00;
0,00;0,00;183,21;2,66;0,00;0,00;
0,00;0,00;183,37;2,74;0,00;0,00;
0,00;0,00;183,53;2,90;0,00;0,00;
0,00;0,00;183,69;2,90;0,00;0,00;
0,00;0,00;183,85;2,90;0,00;0,00;
0,00;0,00;184,01;2,90;0,00;0,00;
0,00;0,00;184,17;2,97;0,00;0,00;
0,00;0,00;184,33;2,97;0,00;0,00;
0,00;0,00;184,49;3,13;0,00;0,00;
0,00;0,00;184,65;3,13;0,00;0,00;
0,00;0,00;184,81;3,13;0,00;0,00;
0,00;0,00;184,97;3,21;0,00;0,00;
0,00;0,00;185,13;3,21;0,00;0,00;
0,00;0,00;185,29;3,21;0,00;0,00;
0,00;0,00;185,45;3,27;0,00;0,00;
0,00;0,00;185,61;3,35;0,00;0,00;
0,00;0,00;185,77;3,43;0,00;0,00;
0,00;0,00;185,93;3,50;0,00;0,00;
0,00;0,00;186,09;3,50;0,00;0,00;
0,00;0,00;186,25;3,43;0,00;0,00;
0,00;0,00;186,41;3,50;0,00;0,00;
0,00;0,00;186,57;3,50;0,00;0,00;
0,00;0,00;186,73;3,50;0,00;0,00;
0,00;0,00;186,89;3,50;0,00;0,00;
0,00;0,00;187,05;3,66;0,00;0,00;
0,00;0,00;187,21;3,58;0,00;0,00;
0,00;0,00;187,37;3,50;0,00;0,00;
0,00;0,00;187,53;3,58;0,00;0,00;
0,00;0,00;187,69;3,58;0,00;0,00;
0,00;0,00;187,85;3,58;0,00;0,00;
0,00;0,00;188,01;3,82;0,00;0,00;
0,00;0,00;188,17;3,82;0,00;0,00;
0,00;0,00;188,33;3,82;0,00;0,00;
0,00;0,00;188,49;3,89;0,00;0,00;
0,00;0,00;188,65;3,82;0,00;0,00;
0,00;0,00;188,81;3,82;0,00;0,00;
0,00;0,00;188,97;3,89;0,00;0,00;
0,00;0,00;189,13;3,82;0,00;0,00;
0,00;0,00;189,29;3,82;0,00;0,00;
0,00;0,00;189,45;3,97;0,00;0,00;
0,00;0,00;189,61;3,89;0,00;0,00;
0,00;0,00;189,77;3,97;0,00;0,00;
0,00;0,00;189,93;3,89;0,00;0,00;
0,00;0,00;190,09;3,97;0,00;0,00;
0,00;0,00;190,25;3,97;0,00;0,00;
0,00;0,00;190,41;4,05;0,00;0,00;
0,00;0,00;190,57;3,89;0,00;0,00;
0,00;0,00;190,73;4,05;0,00;0,00;
0,00;0,00;190,89;4,05;0,00;0,00;
0,00;0,00;191,05;3,89;0,00;0,00;
0,00;0,00;191,21;4,05;0,00;0,00;
0,00;0,00;191,37;4,13;0,00;0,00;
0,00;0,00;191,53;4,05;0,00;0,00;
0,00;0,00;191,69;4,13;0,00;0,00;
0,00;0,00;191,85;4,13;0,00;0,00;
0,00;0,00;192,01;4,13;0,00;0,00;
0,00;0,00;192,17;4,13;0,00;0,00;
0,00;0,00;192,33;4,13;0,00;0,00;
0,00;0,00;192,49;4,19;0,00;0,00;
0,00;0,00;192,65;4,27;0,00;0,00;
0,00;0,00;192,81;4,13;0,00;0,00;
0,00;0,00;192,97;4,19;0,00;0,00;
0,00;0,00;193,13;4,13;0,00;0,00;
0,00;0,00;193,29;4,13;0,00;0,00;
0,00;0,00;193,45;4,13;0,00;0,00;
0,00;0,00;193,61;4,13;0,00;0,00;
0,00;0,00;193,77;4,13;0,00;0,00;
0,00;0,00;193,93;4,13;0,00;0,00;
0,00;0,00;194,09;4,13;0,00;0,00;
0,00;0,00;194,25;4,13;0,00;0,00;
0,00;0,00;194,41;5,64;0,00;0,00;
0,00;0,00;194,56;9,14;0,00;0,00;
0,00;0,00;194,71;14,16;0,00;0,00;
0,00;0,00;194,77;17,82;0,00;0,00;
0,00;0,00;194,78;18,13;0,00;0,00;
0,00;0,00;194,78;18,43;0,00;0,00;
0,00;0,00;194,79;18,74;0,00;0,00;
0,00;0,00;194,79;19,03;0,00;0,00;
0,00;0,00;194,79;19,34;0,00;0,00;
0,00;0,00;194,80;19,50;0,00;0,00;
0,00;0,00;194,57;5,72;0,00;0,00;
0,00;0,00;194,00;-0,22;0,00;0,00;
0,00;0,00;193,03;-0,30;0,00;0,00;
0,00;0,00;191,66;-0,22;0,00;0,00;
0,00;0,00;189,92;-0,30;0,00;0,00;
0,00;0,00;187,80;-0,36;0,00;0,00;
0,00;0,00;185,43;-0,22;0,00;0,00;
0,00;0,00;183,08;-0,30;0,00;0,00;
0,00;0,00;180,66;-0,14;0,00;0,00;
0,00;0,00;178,26;-0,22;0,00;0,00;
0,00;0,00;175,86;-0,22;0,00;0,00;
0,00;0,00;173,45;-0,22;0,00;0,00;
0,00;0,00;171,06;-0,14;0,00;0,00;
0,00;0,00;168,65;-0,14;0,00;0,00;
0,00;0,00;166,25;-0,14;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;161,45;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,14;0,00;0,00;
0,00;0,00;149,45;-0,14;0,00;0,00;
0,00;0,00;147,05;-0,14;0,00;0,00;
0,00;0,00;144,65;-0,14;0,00;0,00;
0,00;0,00;142,25;-0,14;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,14;0,00;0,00;
0,00;0,00;132,65;-0,14;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,14;0,00;0,00;
0,00;0,00;125,45;-0,14;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,14;0,00;0,00;
0,00;0,00;118,25;-0,14;0,00;0,00;
0,00;0,00;115,85;-0,14;0,00;0,00;
0,00;0,00;113,45;-0,14;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,14;0,00;0,00;
0,00;0,00;103,85;-0,14;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,14;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,14;0,00;0,00;
0,00;0,00;82,25;-0,22;0,00;0,00;
0,00;0,00;80,11;-0,08;0,00;0,00;
0,00;0,00;76,86;-0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;74,79;0,08;0,00;0,00;
