3617;08.09.20 08:39:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907150008A0211;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;-0,04;0,00;0,00;
0,00;0,00;135,88;-0,09;0,00;0,00;
0,00;0,00;133,48;-0,09;0,00;0,00;
0,00;0,00;131,08;-0,09;0,00;0,00;
0,00;0,00;128,68;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,13;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;121,48;-0,09;0,00;0,00;
0,00;0,00;119,08;-0,09;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,01;0,00;0,00;
0,00;0,00;111,88;-0,13;0,00;0,00;
0,00;0,00;109,48;-0,04;0,00;0,00;
0,00;0,00;107,08;-0,09;0,00;0,00;
0,00;0,00;104,68;-0,09;0,00;0,00;
0,00;0,00;102,28;-0,10;0,00;0,00;
0,00;0,00;99,88;-0,09;0,00;0,00;
0,00;0,00;97,48;-0,09;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,13;0,00;0,00;
0,00;0,00;90,28;-0,04;0,00;0,00;
0,00;0,00;87,88;-0,09;0,00;0,00;
0,00;0,00;85,48;-0,09;0,00;0,00;
0,00;0,00;83,08;-0,04;0,00;0,00;
0,00;0,00;80,68;-0,09;0,00;0,00;
0,00;0,00;78,28;-0,01;0,00;0,00;
0,00;0,00;75,88;-0,09;0,00;0,00;
0,00;0,00;73,48;-0,09;0,00;0,00;
