6371;01.09.20 11:35:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142000P0045;
0,00;0,00;194,53;8,74;0,00;0,00;
0,00;0,00;194,69;8,68;0,00;0,00;
0,00;0,00;194,85;8,82;0,00;0,00;
0,00;0,00;195,01;8,89;0,00;0,00;
0,00;0,00;195,17;8,97;0,00;0,00;
0,00;0,00;195,33;8,82;0,00;0,00;
0,00;0,00;195,49;8,89;0,00;0,00;
0,00;0,00;195,65;8,97;0,00;0,00;
0,00;0,00;195,81;8,82;0,00;0,00;
0,00;0,00;195,97;8,82;0,00;0,00;
0,00;0,00;196,13;8,82;0,00;0,00;
0,00;0,00;196,29;8,82;0,00;0,00;
0,00;0,00;196,45;8,89;0,00;0,00;
0,00;0,00;196,61;8,97;0,00;0,00;
0,00;0,00;196,77;8,97;0,00;0,00;
0,00;0,00;196,93;8,97;0,00;0,00;
0,00;0,00;197,09;8,97;0,00;0,00;
0,00;0,00;197,25;8,97;0,00;0,00;
0,00;0,00;197,41;8,97;0,00;0,00;
0,00;0,00;197,57;8,97;0,00;0,00;
0,00;0,00;197,73;8,97;0,00;0,00;
0,00;0,00;197,89;8,97;0,00;0,00;
0,00;0,00;198,05;8,97;0,00;0,00;
0,00;0,00;198,21;8,97;0,00;0,00;
0,00;0,00;198,37;8,97;0,00;0,00;
0,00;0,00;198,44;7,83;0,00;0,00;
0,00;0,00;198,45;7,76;0,00;0,00;
0,00;0,00;198,44;7,29;0,00;0,00;
0,00;0,00;198,10;-0,31;0,00;0,00;
0,00;0,00;197,42;-0,31;0,00;0,00;
0,00;0,00;196,36;-0,39;0,00;0,00;
0,00;0,00;194,91;-0,55;0,00;0,00;
0,00;0,00;193,07;-0,47;0,00;0,00;
0,00;0,00;190,86;-0,39;0,00;0,00;
0,00;0,00;188,50;-0,31;0,00;0,00;
0,00;0,00;186,13;-0,47;0,00;0,00;
0,00;0,00;183,71;-0,39;0,00;0,00;
0,00;0,00;181,31;-0,39;0,00;0,00;
0,00;0,00;178,91;-0,39;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;174,11;-0,39;0,00;0,00;
0,00;0,00;171,70;-0,39;0,00;0,00;
0,00;0,00;169,30;-0,31;0,00;0,00;
0,00;0,00;166,90;-0,23;0,00;0,00;
0,00;0,00;164,50;-0,31;0,00;0,00;
0,00;0,00;162,11;-0,31;0,00;0,00;
0,00;0,00;159,70;-0,31;0,00;0,00;
0,00;0,00;157,30;-0,23;0,00;0,00;
0,00;0,00;154,90;-0,23;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,10;-0,23;0,00;0,00;
0,00;0,00;147,70;-0,31;0,00;0,00;
0,00;0,00;145,30;-0,16;0,00;0,00;
0,00;0,00;142,90;-0,16;0,00;0,00;
0,00;0,00;140,50;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,16;0,00;0,00;
0,00;0,00;133,30;-0,16;0,00;0,00;
0,00;0,00;130,90;-0,16;0,00;0,00;
0,00;0,00;128,50;-0,23;0,00;0,00;
0,00;0,00;126,11;-0,23;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;121,30;-0,16;0,00;0,00;
0,00;0,00;118,90;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,16;0,00;0,00;
0,00;0,00;114,10;-0,23;0,00;0,00;
0,00;0,00;111,70;-0,23;0,00;0,00;
0,00;0,00;109,30;-0,23;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;104,50;-0,23;0,00;0,00;
0,00;0,00;102,11;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,23;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,90;-0,16;0,00;0,00;
0,00;0,00;92,50;-0,23;0,00;0,00;
0,00;0,00;90,10;-0,23;0,00;0,00;
0,00;0,00;87,70;-0,23;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;83,58;-0,16;0,00;0,00;
0,00;0,00;82,03;-0,23;0,00;0,00;
0,00;0,00;80,87;-0,16;0,00;0,00;
0,00;0,00;80,10;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,16;0,00;0,00;
0,00;0,00;79,62;-0,16;0,00;0,00;
0,00;0,00;79,58;-0,16;0,00;0,00;
