7531;01.09.20 11:56:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142000P0004;
0,00;0,00;159,23;3,80;0,00;0,00;
0,00;0,00;159,39;3,91;0,00;0,00;
0,00;0,00;159,55;4,00;0,00;0,00;
0,00;0,00;159,71;4,11;0,00;0,00;
0,00;0,00;159,87;4,25;0,00;0,00;
0,00;0,00;160,03;4,34;0,00;0,00;
0,00;0,00;160,19;4,45;0,00;0,00;
0,00;0,00;160,35;4,56;0,00;0,00;
0,00;0,00;160,51;4,68;0,00;0,00;
0,00;0,00;160,67;4,77;0,00;0,00;
0,00;0,00;160,83;4,88;0,00;0,00;
0,00;0,00;160,99;4,99;0,00;0,00;
0,00;0,00;161,15;5,11;0,00;0,00;
0,00;0,00;161,31;5,20;0,00;0,00;
0,00;0,00;161,47;5,29;0,00;0,00;
0,00;0,00;161,63;5,45;0,00;0,00;
0,00;0,00;161,79;5,54;0,00;0,00;
0,00;0,00;161,95;5,68;0,00;0,00;
0,00;0,00;162,11;5,79;0,00;0,00;
0,00;0,00;162,27;5,88;0,00;0,00;
0,00;0,00;162,43;5,97;0,00;0,00;
0,00;0,00;162,59;6,11;0,00;0,00;
0,00;0,00;162,75;6,19;0,00;0,00;
0,00;0,00;162,90;6,33;0,00;0,00;
0,00;0,00;163,07;6,44;0,00;0,00;
0,00;0,00;163,23;6,56;0,00;0,00;
0,00;0,00;163,39;6,69;0,00;0,00;
0,00;0,00;163,55;6,80;0,00;0,00;
0,00;0,00;163,71;6,87;0,00;0,00;
0,00;0,00;163,87;6,97;0,00;0,00;
0,00;0,00;164,03;7,15;0,00;0,00;
0,00;0,00;164,19;7,21;0,00;0,00;
0,00;0,00;164,35;7,28;0,00;0,00;
0,00;0,00;164,51;7,39;0,00;0,00;
0,00;0,00;164,67;7,51;0,00;0,00;
0,00;0,00;164,83;7,60;0,00;0,00;
0,00;0,00;164,99;7,69;0,00;0,00;
0,00;0,00;165,15;7,78;0,00;0,00;
0,00;0,00;165,31;7,87;0,00;0,00;
0,00;0,00;165,47;7,96;0,00;0,00;
0,00;0,00;165,63;8,10;0,00;0,00;
0,00;0,00;165,79;8,16;0,00;0,00;
0,00;0,00;165,94;11,03;0,00;0,00;
0,00;0,00;166,00;14,13;0,00;0,00;
0,00;0,00;166,00;14,27;0,00;0,00;
0,00;0,00;166,01;14,38;0,00;0,00;
0,00;0,00;166,01;14,74;0,00;0,00;
0,00;0,00;166,02;14,97;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;166,00;14,74;0,00;0,00;
0,00;0,00;165,56;0,95;0,00;0,00;
0,00;0,00;164,59;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,16;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,07;0,00;0,00;
0,00;0,00;136,14;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,07;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,38;0,02;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
