31770;15.02.21 09:24:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215082440A0217;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,19;0,00;0,00;
0,00;0,00;156,89;2,30;0,00;0,00;
0,00;0,00;157,05;2,35;0,00;0,00;
0,00;0,00;157,22;2,44;0,00;0,00;
0,00;0,00;157,38;2,55;0,00;0,00;
0,00;0,00;157,54;2,62;0,00;0,00;
0,00;0,00;157,70;2,71;0,00;0,00;
0,00;0,00;157,87;2,82;0,00;0,00;
0,00;0,00;158,03;2,92;0,00;0,00;
0,00;0,00;158,19;3,03;0,00;0,00;
0,00;0,00;158,35;3,17;0,00;0,00;
0,00;0,00;158,51;3,23;0,00;0,00;
0,00;0,00;158,67;3,35;0,00;0,00;
0,00;0,00;158,83;3,43;0,00;0,00;
0,00;0,00;158,99;3,55;0,00;0,00;
0,00;0,00;159,15;3,71;0,00;0,00;
0,00;0,00;159,31;3,80;0,00;0,00;
0,00;0,00;159,47;3,89;0,00;0,00;
0,00;0,00;159,63;4,00;0,00;0,00;
0,00;0,00;159,79;4,07;0,00;0,00;
0,00;0,00;159,95;4,23;0,00;0,00;
0,00;0,00;160,11;4,32;0,00;0,00;
0,00;0,00;160,27;4,43;0,00;0,00;
0,00;0,00;160,43;4,50;0,00;0,00;
0,00;0,00;160,59;4,59;0,00;0,00;
0,00;0,00;160,75;4,72;0,00;0,00;
0,00;0,00;160,91;4,79;0,00;0,00;
0,00;0,00;161,07;4,91;0,00;0,00;
0,00;0,00;161,23;5,02;0,00;0,00;
0,00;0,00;161,39;5,11;0,00;0,00;
0,00;0,00;161,55;5,22;0,00;0,00;
0,00;0,00;161,71;5,36;0,00;0,00;
0,00;0,00;161,87;5,45;0,00;0,00;
0,00;0,00;162,03;5,56;0,00;0,00;
0,00;0,00;162,19;5,70;0,00;0,00;
0,00;0,00;162,35;5,81;0,00;0,00;
0,00;0,00;162,51;5,88;0,00;0,00;
0,00;0,00;162,67;6,01;0,00;0,00;
0,00;0,00;162,82;6,10;0,00;0,00;
0,00;0,00;162,98;6,22;0,00;0,00;
0,00;0,00;163,14;6,33;0,00;0,00;
0,00;0,00;163,30;6,42;0,00;0,00;
0,00;0,00;163,46;6,55;0,00;0,00;
0,00;0,00;163,63;6,65;0,00;0,00;
0,00;0,00;163,79;6,73;0,00;0,00;
0,00;0,00;163,95;6,83;0,00;0,00;
0,00;0,00;164,11;6,98;0,00;0,00;
0,00;0,00;164,27;7,12;0,00;0,00;
0,00;0,00;164,43;7,23;0,00;0,00;
0,00;0,00;164,59;7,35;0,00;0,00;
0,00;0,00;164,75;7,51;0,00;0,00;
0,00;0,00;164,91;7,60;0,00;0,00;
0,00;0,00;165,07;7,71;0,00;0,00;
0,00;0,00;165,23;7,80;0,00;0,00;
0,00;0,00;165,39;7,91;0,00;0,00;
0,00;0,00;165,55;8,05;0,00;0,00;
0,00;0,00;165,71;8,16;0,00;0,00;
0,00;0,00;165,86;9,40;0,00;0,00;
0,00;0,00;165,99;14,63;0,00;0,00;
0,00;0,00;165,99;15,21;0,00;0,00;
0,00;0,00;166,00;15,40;0,00;0,00;
0,00;0,00;166,01;15,71;0,00;0,00;
0,00;0,00;166,01;16,08;0,00;0,00;
0,00;0,00;166,02;16,34;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,03;17,02;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;165,93;13,07;0,00;0,00;
0,00;0,00;165,38;-0,09;0,00;0,00;
0,00;0,00;164,26;-0,23;0,00;0,00;
0,00;0,00;162,55;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,23;0,00;0,00;
0,00;0,00;157,63;-0,27;0,00;0,00;
0,00;0,00;154,49;-0,23;0,00;0,00;
0,00;0,00;151,37;-0,18;0,00;0,00;
0,00;0,00;148,16;-0,16;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;119,34;-0,18;0,00;0,00;
0,00;0,00;116,14;-0,14;0,00;0,00;
0,00;0,00;112,94;-0,16;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,55;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,14;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,16;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,16;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,14;0,00;0,00;
0,00;0,00;48,94;-0,14;0,00;0,00;
0,00;0,00;45,74;-0,18;0,00;0,00;
0,00;0,00;42,55;-0,14;0,00;0,00;
0,00;0,00;39,35;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,14;0,00;0,00;
0,00;0,00;32,94;-0,14;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;26,55;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,18;0,00;0,00;
0,00;0,00;20,14;-0,16;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,14;0,00;0,00;
0,00;0,00;10,62;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,12;0,00;0,00;
0,00;0,00;5,79;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,09;0,00;0,00;
0,00;0,00;2,87;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
