19953;25.05.21 16:39:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525100258A0211;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;4,08;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;4,08;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;4,22;0,00;0,00;
0,00;0,00;255,24;4,22;0,00;0,00;
0,00;0,00;255,40;4,30;0,00;0,00;
0,00;0,00;255,56;4,43;0,00;0,00;
0,00;0,00;255,72;4,43;0,00;0,00;
0,00;0,00;255,88;4,52;0,00;0,00;
0,00;0,00;256,04;4,56;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,74;0,00;0,00;
0,00;0,00;256,85;4,87;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;5,00;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,09;0,00;0,00;
0,00;0,00;257,64;5,12;0,00;0,00;
0,00;0,00;257,80;5,26;0,00;0,00;
0,00;0,00;257,96;5,39;0,00;0,00;
0,00;0,00;258,12;5,26;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,65;0,00;0,00;
0,00;0,00;258,60;5,65;0,00;0,00;
0,00;0,00;258,76;5,74;0,00;0,00;
0,00;0,00;258,92;5,78;0,00;0,00;
0,00;0,00;259,08;5,87;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,40;6,17;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;6,17;0,00;0,00;
0,00;0,00;259,88;6,34;0,00;0,00;
0,00;0,00;260,04;6,39;0,00;0,00;
0,00;0,00;260,20;6,48;0,00;0,00;
0,00;0,00;260,36;6,52;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,69;6,52;0,00;0,00;
0,00;0,00;260,84;6,78;0,00;0,00;
0,00;0,00;261,00;6,78;0,00;0,00;
0,00;0,00;261,16;6,82;0,00;0,00;
0,00;0,00;261,32;7,00;0,00;0,00;
0,00;0,00;261,48;7,00;0,00;0,00;
0,00;0,00;261,64;7,21;0,00;0,00;
0,00;0,00;261,80;7,21;0,00;0,00;
0,00;0,00;261,96;7,09;0,00;0,00;
0,00;0,00;262,12;7,21;0,00;0,00;
0,00;0,00;262,29;7,35;0,00;0,00;
0,00;0,00;262,44;7,35;0,00;0,00;
0,00;0,00;262,60;7,35;0,00;0,00;
0,00;0,00;262,76;7,48;0,00;0,00;
0,00;0,00;262,92;7,56;0,00;0,00;
0,00;0,00;263,08;7,69;0,00;0,00;
0,00;0,00;263,24;7,69;0,00;0,00;
0,00;0,00;263,40;7,69;0,00;0,00;
0,00;0,00;263,57;7,87;0,00;0,00;
0,00;0,00;263,72;7,87;0,00;0,00;
0,00;0,00;263,88;7,87;0,00;0,00;
0,00;0,00;264,05;7,95;0,00;0,00;
0,00;0,00;264,20;8,04;0,00;0,00;
0,00;0,00;264,36;8,04;0,00;0,00;
0,00;0,00;264,52;8,17;0,00;0,00;
0,00;0,00;264,68;8,39;0,00;0,00;
0,00;0,00;264,84;8,25;0,00;0,00;
0,00;0,00;265,00;8,34;0,00;0,00;
0,00;0,00;265,16;8,52;0,00;0,00;
0,00;0,00;265,32;8,57;0,00;0,00;
0,00;0,00;265,48;8,57;0,00;0,00;
0,00;0,00;265,64;8,70;0,00;0,00;
0,00;0,00;265,80;8,74;0,00;0,00;
0,00;0,00;265,96;8,82;0,00;0,00;
0,00;0,00;266,12;8,96;0,00;0,00;
0,00;0,00;266,28;9,09;0,00;0,00;
0,00;0,00;266,44;9,05;0,00;0,00;
0,00;0,00;266,60;9,21;0,00;0,00;
0,00;0,00;266,76;9,21;0,00;0,00;
0,00;0,00;266,92;9,26;0,00;0,00;
0,00;0,00;267,08;9,35;0,00;0,00;
0,00;0,00;267,24;9,44;0,00;0,00;
0,00;0,00;267,40;9,44;0,00;0,00;
0,00;0,00;267,56;9,52;0,00;0,00;
0,00;0,00;267,72;9,70;0,00;0,00;
0,00;0,00;267,88;9,78;0,00;0,00;
0,00;0,00;268,04;9,92;0,00;0,00;
0,00;0,00;268,20;10,00;0,00;0,00;
0,00;0,00;268,36;10,09;0,00;0,00;
0,00;0,00;268,53;10,22;0,00;0,00;
0,00;0,00;268,68;10,48;0,00;0,00;
0,00;0,00;268,84;10,48;0,00;0,00;
0,00;0,00;269,00;10,61;0,00;0,00;
0,00;0,00;269,16;10,74;0,00;0,00;
0,00;0,00;269,32;10,82;0,00;0,00;
0,00;0,00;269,48;10,96;0,00;0,00;
0,00;0,00;269,64;11,13;0,00;0,00;
0,00;0,00;269,80;11,22;0,00;0,00;
0,00;0,00;269,96;11,26;0,00;0,00;
0,00;0,00;270,12;11,48;0,00;0,00;
0,00;0,00;270,28;11,53;0,00;0,00;
0,00;0,00;270,44;11,70;0,00;0,00;
0,00;0,00;270,60;11,87;0,00;0,00;
0,00;0,00;270,76;12,04;0,00;0,00;
0,00;0,00;270,92;12,09;0,00;0,00;
0,00;0,00;271,08;12,30;0,00;0,00;
0,00;0,00;271,24;12,60;0,00;0,00;
0,00;0,00;271,40;12,57;0,00;0,00;
0,00;0,00;271,56;12,60;0,00;0,00;
0,00;0,00;271,72;12,91;0,00;0,00;
0,00;0,00;271,88;12,91;0,00;0,00;
0,00;0,00;272,04;13,00;0,00;0,00;
0,00;0,00;272,20;13,22;0,00;0,00;
0,00;0,00;272,36;13,35;0,00;0,00;
0,00;0,00;272,52;13,31;0,00;0,00;
0,00;0,00;272,68;13,52;0,00;0,00;
0,00;0,00;272,84;13,61;0,00;0,00;
0,00;0,00;273,00;13,70;0,00;0,00;
0,00;0,00;273,16;13,87;0,00;0,00;
0,00;0,00;273,32;13,96;0,00;0,00;
0,00;0,00;273,48;14,00;0,00;0,00;
0,00;0,00;273,64;14,17;0,00;0,00;
0,00;0,00;273,80;14,26;0,00;0,00;
0,00;0,00;273,96;14,30;0,00;0,00;
0,00;0,00;274,12;14,44;0,00;0,00;
0,00;0,00;274,28;14,78;0,00;0,00;
0,00;0,00;274,44;14,74;0,00;0,00;
0,00;0,00;274,60;14,83;0,00;0,00;
0,00;0,00;274,76;15,04;0,00;0,00;
0,00;0,00;274,92;15,13;0,00;0,00;
0,00;0,00;275,08;15,22;0,00;0,00;
0,00;0,00;275,24;15,48;0,00;0,00;
0,00;0,00;275,40;15,52;0,00;0,00;
0,00;0,00;275,56;15,61;0,00;0,00;
0,00;0,00;275,72;15,82;0,00;0,00;
0,00;0,00;275,88;15,87;0,00;0,00;
0,00;0,00;276,04;16,05;0,00;0,00;
0,00;0,00;276,20;16,26;0,00;0,00;
0,00;0,00;276,36;16,39;0,00;0,00;
0,00;0,00;276,52;16,44;0,00;0,00;
0,00;0,00;276,68;16,61;0,00;0,00;
0,00;0,00;276,84;16,78;0,00;0,00;
0,00;0,00;277,00;16,74;0,00;0,00;
0,00;0,00;277,16;16,92;0,00;0,00;
0,00;0,00;277,33;17,00;0,00;0,00;
0,00;0,00;277,48;17,09;0,00;0,00;
0,00;0,00;277,64;17,22;0,00;0,00;
0,00;0,00;277,80;17,39;0,00;0,00;
0,00;0,00;277,96;17,43;0,00;0,00;
0,00;0,00;278,12;17,61;0,00;0,00;
0,00;0,00;278,28;17,82;0,00;0,00;
0,00;0,00;278,44;17,82;0,00;0,00;
0,00;0,00;278,60;17,91;0,00;0,00;
0,00;0,00;278,76;18,22;0,00;0,00;
0,00;0,00;278,92;18,14;0,00;0,00;
0,00;0,00;279,08;18,14;0,00;0,00;
0,00;0,00;279,24;18,44;0,00;0,00;
0,00;0,00;279,40;18,52;0,00;0,00;
0,00;0,00;279,56;18,52;0,00;0,00;
0,00;0,00;279,72;18,79;0,00;0,00;
0,00;0,00;279,88;18,87;0,00;0,00;
0,00;0,00;280,04;18,92;0,00;0,00;
0,00;0,00;280,20;19,13;0,00;0,00;
0,00;0,00;280,36;19,27;0,00;0,00;
0,00;0,00;280,52;19,31;0,00;0,00;
0,00;0,00;280,69;19,52;0,00;0,00;
0,00;0,00;280,84;19,74;0,00;0,00;
0,00;0,00;281,00;19,70;0,00;0,00;
0,00;0,00;281,16;19,91;0,00;0,00;
0,00;0,00;281,32;20,13;0,00;0,00;
0,00;0,00;281,48;19,99;0,00;0,00;
0,00;0,00;281,64;20,22;0,00;0,00;
0,00;0,00;281,80;20,48;0,00;0,00;
0,00;0,00;281,96;20,44;0,00;0,00;
0,00;0,00;282,12;20,57;0,00;0,00;
0,00;0,00;282,28;20,88;0,00;0,00;
0,00;0,00;282,44;20,96;0,00;0,00;
0,00;0,00;282,60;22,57;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,83;37,27;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,85;38,14;0,00;0,00;
0,00;0,00;282,86;38,79;0,00;0,00;
0,00;0,00;282,87;39,36;0,00;0,00;
0,00;0,00;282,87;39,39;0,00;0,00;
0,00;0,00;281,71;-0,18;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,18;0,00;0,00;
0,00;0,00;268,67;-0,04;0,00;0,00;
0,00;0,00;263,86;-0,13;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;249,46;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,04;0,00;0,00;
0,00;0,00;239,86;-0,09;0,00;0,00;
0,00;0,00;225,46;-0,09;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;191,86;-0,05;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,04;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;163,06;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,04;0,00;0,00;
0,00;0,00;139,06;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,05;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;91,06;-0,04;0,00;0,00;
0,00;0,00;86,26;-0,04;0,00;0,00;
0,00;0,00;76,66;0,04;0,00;0,00;
0,00;0,00;71,86;-0,01;0,00;0,00;
0,00;0,00;62,26;-0,01;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;43,62;-0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
