27226;03.09.21 09:11:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902142127A0211;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,56;1,78;0,00;0,00;
0,00;0,00;206,74;3,60;0,00;0,00;
0,00;0,00;206,94;2,74;0,00;0,00;
0,00;0,00;207,14;2,48;0,00;0,00;
0,00;0,00;207,33;2,57;0,00;0,00;
0,00;0,00;207,52;2,53;0,00;0,00;
0,00;0,00;207,71;2,65;0,00;0,00;
0,00;0,00;207,90;2,74;0,00;0,00;
0,00;0,00;208,09;2,92;0,00;0,00;
0,00;0,00;208,29;2,92;0,00;0,00;
0,00;0,00;208,48;3,09;0,00;0,00;
0,00;0,00;208,67;3,13;0,00;0,00;
0,00;0,00;208,86;3,18;0,00;0,00;
0,00;0,00;209,06;3,26;0,00;0,00;
0,00;0,00;209,25;3,39;0,00;0,00;
0,00;0,00;209,44;3,48;0,00;0,00;
0,00;0,00;209,63;3,57;0,00;0,00;
0,00;0,00;209,82;3,65;0,00;0,00;
0,00;0,00;210,02;3,74;0,00;0,00;
0,00;0,00;210,21;3,78;0,00;0,00;
0,00;0,00;210,40;3,78;0,00;0,00;
0,00;0,00;210,59;3,87;0,00;0,00;
0,00;0,00;210,78;3,91;0,00;0,00;
0,00;0,00;210,97;4,05;0,00;0,00;
0,00;0,00;211,17;4,00;0,00;0,00;
0,00;0,00;211,36;4,13;0,00;0,00;
0,00;0,00;211,55;4,14;0,00;0,00;
0,00;0,00;211,74;4,30;0,00;0,00;
0,00;0,00;211,94;4,22;0,00;0,00;
0,00;0,00;212,13;4,52;0,00;0,00;
0,00;0,00;212,32;4,44;0,00;0,00;
0,00;0,00;212,51;4,56;0,00;0,00;
0,00;0,00;212,70;4,48;0,00;0,00;
0,00;0,00;212,90;4,65;0,00;0,00;
0,00;0,00;213,09;4,52;0,00;0,00;
0,00;0,00;213,28;4,74;0,00;0,00;
0,00;0,00;213,47;4,65;0,00;0,00;
0,00;0,00;213,66;4,83;0,00;0,00;
0,00;0,00;213,86;4,83;0,00;0,00;
0,00;0,00;214,05;4,83;0,00;0,00;
0,00;0,00;214,24;4,87;0,00;0,00;
0,00;0,00;214,43;4,87;0,00;0,00;
0,00;0,00;214,62;4,91;0,00;0,00;
0,00;0,00;214,82;4,95;0,00;0,00;
0,00;0,00;215,01;5,09;0,00;0,00;
0,00;0,00;215,20;5,00;0,00;0,00;
0,00;0,00;215,39;5,18;0,00;0,00;
0,00;0,00;215,58;5,13;0,00;0,00;
0,00;0,00;215,78;5,26;0,00;0,00;
0,00;0,00;215,97;5,18;0,00;0,00;
0,00;0,00;216,16;5,35;0,00;0,00;
0,00;0,00;216,35;5,21;0,00;0,00;
0,00;0,00;216,54;5,35;0,00;0,00;
0,00;0,00;216,74;5,26;0,00;0,00;
0,00;0,00;216,93;5,52;0,00;0,00;
0,00;0,00;217,12;5,30;0,00;0,00;
0,00;0,00;217,31;5,48;0,00;0,00;
0,00;0,00;217,50;5,39;0,00;0,00;
0,00;0,00;217,70;5,57;0,00;0,00;
0,00;0,00;217,89;5,52;0,00;0,00;
0,00;0,00;218,08;5,66;0,00;0,00;
0,00;0,00;218,27;5,61;0,00;0,00;
0,00;0,00;218,46;5,74;0,00;0,00;
0,00;0,00;218,66;5,66;0,00;0,00;
0,00;0,00;218,85;5,66;0,00;0,00;
0,00;0,00;219,04;5,74;0,00;0,00;
0,00;0,00;219,23;5,70;0,00;0,00;
0,00;0,00;219,42;5,70;0,00;0,00;
0,00;0,00;219,61;5,83;0,00;0,00;
0,00;0,00;219,81;5,87;0,00;0,00;
0,00;0,00;220,00;5,87;0,00;0,00;
0,00;0,00;220,19;6,05;0,00;0,00;
0,00;0,00;220,38;5,96;0,00;0,00;
0,00;0,00;220,57;6,08;0,00;0,00;
0,00;0,00;220,77;6,08;0,00;0,00;
0,00;0,00;220,96;6,26;0,00;0,00;
0,00;0,00;221,15;6,17;0,00;0,00;
0,00;0,00;221,34;6,35;0,00;0,00;
0,00;0,00;221,54;6,39;0,00;0,00;
0,00;0,00;221,73;6,56;0,00;0,00;
0,00;0,00;221,92;6,56;0,00;0,00;
0,00;0,00;222,11;6,70;0,00;0,00;
0,00;0,00;222,30;6,78;0,00;0,00;
0,00;0,00;222,50;6,82;0,00;0,00;
0,00;0,00;222,69;7,00;0,00;0,00;
0,00;0,00;222,88;7,00;0,00;0,00;
0,00;0,00;223,07;7,00;0,00;0,00;
0,00;0,00;223,26;7,04;0,00;0,00;
0,00;0,00;223,46;7,18;0,00;0,00;
0,00;0,00;223,65;7,27;0,00;0,00;
0,00;0,00;223,84;7,22;0,00;0,00;
0,00;0,00;224,03;7,27;0,00;0,00;
0,00;0,00;224,22;7,30;0,00;0,00;
0,00;0,00;224,42;7,44;0,00;0,00;
0,00;0,00;224,61;7,35;0,00;0,00;
0,00;0,00;224,80;7,44;0,00;0,00;
0,00;0,00;224,99;7,78;0,00;0,00;
0,00;0,00;225,18;8,13;0,00;0,00;
0,00;0,00;225,37;8,31;0,00;0,00;
0,00;0,00;225,57;8,43;0,00;0,00;
0,00;0,00;225,76;8,52;0,00;0,00;
0,00;0,00;225,95;8,57;0,00;0,00;
0,00;0,00;226,14;8,74;0,00;0,00;
0,00;0,00;226,33;8,79;0,00;0,00;
0,00;0,00;226,53;8,91;0,00;0,00;
0,00;0,00;226,72;8,91;0,00;0,00;
0,00;0,00;226,91;9,09;0,00;0,00;
0,00;0,00;227,10;9,18;0,00;0,00;
0,00;0,00;227,30;9,30;0,00;0,00;
0,00;0,00;227,48;9,96;0,00;0,00;
0,00;0,00;227,68;9,96;0,00;0,00;
0,00;0,00;227,87;10,13;0,00;0,00;
0,00;0,00;228,06;10,26;0,00;0,00;
0,00;0,00;228,26;10,40;0,00;0,00;
0,00;0,00;228,45;10,48;0,00;0,00;
0,00;0,00;228,64;10,66;0,00;0,00;
0,00;0,00;228,83;10,74;0,00;0,00;
0,00;0,00;229,02;10,91;0,00;0,00;
0,00;0,00;229,21;11,00;0,00;0,00;
0,00;0,00;229,41;11,17;0,00;0,00;
0,00;0,00;229,60;11,26;0,00;0,00;
0,00;0,00;229,79;11,26;0,00;0,00;
0,00;0,00;229,98;11,44;0,00;0,00;
0,00;0,00;230,18;11,48;0,00;0,00;
0,00;0,00;230,37;11,70;0,00;0,00;
0,00;0,00;230,56;11,65;0,00;0,00;
0,00;0,00;230,75;11,92;0,00;0,00;
0,00;0,00;230,94;11,87;0,00;0,00;
0,00;0,00;231,14;11,96;0,00;0,00;
0,00;0,00;231,33;12,04;0,00;0,00;
0,00;0,00;231,52;12,13;0,00;0,00;
0,00;0,00;231,71;12,22;0,00;0,00;
0,00;0,00;231,91;12,31;0,00;0,00;
0,00;0,00;232,10;12,48;0,00;0,00;
0,00;0,00;232,29;12,66;0,00;0,00;
0,00;0,00;232,48;12,66;0,00;0,00;
0,00;0,00;232,67;12,83;0,00;0,00;
0,00;0,00;232,86;13,00;0,00;0,00;
0,00;0,00;233,05;13,26;0,00;0,00;
0,00;0,00;233,25;13,26;0,00;0,00;
0,00;0,00;233,44;13,48;0,00;0,00;
0,00;0,00;233,63;13,53;0,00;0,00;
0,00;0,00;233,82;13,65;0,00;0,00;
0,00;0,00;234,02;13,65;0,00;0,00;
0,00;0,00;234,21;13,70;0,00;0,00;
0,00;0,00;234,40;13,88;0,00;0,00;
0,00;0,00;234,59;14,00;0,00;0,00;
0,00;0,00;234,78;14,09;0,00;0,00;
0,00;0,00;234,98;14,22;0,00;0,00;
0,00;0,00;235,17;14,26;0,00;0,00;
0,00;0,00;235,36;14,44;0,00;0,00;
0,00;0,00;235,55;14,57;0,00;0,00;
0,00;0,00;235,74;14,61;0,00;0,00;
0,00;0,00;235,93;14,70;0,00;0,00;
0,00;0,00;236,13;14,87;0,00;0,00;
0,00;0,00;236,32;14,96;0,00;0,00;
0,00;0,00;236,51;15,09;0,00;0,00;
0,00;0,00;236,70;15,13;0,00;0,00;
0,00;0,00;236,90;15,26;0,00;0,00;
0,00;0,00;237,09;15,35;0,00;0,00;
0,00;0,00;237,28;15,44;0,00;0,00;
0,00;0,00;237,47;15,52;0,00;0,00;
0,00;0,00;237,66;15,61;0,00;0,00;
0,00;0,00;237,85;15,74;0,00;0,00;
0,00;0,00;238,05;15,79;0,00;0,00;
0,00;0,00;238,24;15,96;0,00;0,00;
0,00;0,00;238,43;16,09;0,00;0,00;
0,00;0,00;238,60;21,66;0,00;0,00;
0,00;0,00;238,76;31,79;0,00;0,00;
0,00;0,00;238,92;42,88;0,00;0,00;
0,00;0,00;238,93;44,22;0,00;0,00;
0,00;0,00;238,96;45,44;0,00;0,00;
0,00;0,00;238,97;46,27;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;47,05;0,00;0,00;
0,00;0,00;238,98;47,10;0,00;0,00;
0,00;0,00;238,89;44,27;0,00;0,00;
0,00;0,00;237,22;-0,04;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,09;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,04;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;165,97;-0,04;0,00;0,00;
0,00;0,00;161,17;0,04;0,00;0,00;
0,00;0,00;151,57;0,04;0,00;0,00;
0,00;0,00;146,77;0,04;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;132,37;0,04;0,00;0,00;
0,00;0,00;127,57;0,09;0,00;0,00;
0,00;0,00;122,77;-0,04;0,00;0,00;
0,00;0,00;113,17;0,09;0,00;0,00;
0,00;0,00;108,37;0,04;0,00;0,00;
0,00;0,00;103,57;0,09;0,00;0,00;
0,00;0,00;93,97;0,04;0,00;0,00;
0,00;0,00;79,57;0,04;0,00;0,00;
0,00;0,00;74,77;0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;55,57;0,04;0,00;0,00;
0,00;0,00;50,77;0,04;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;41,17;0,04;0,00;0,00;
0,00;0,00;31,96;0,09;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
