9825;21.09.20 13:52:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921113112P0004;
0,00;0,00;155,35;0,45;0,00;0,00;
0,00;0,00;155,51;0,66;0,00;0,00;
0,00;0,00;155,67;0,88;0,00;0,00;
0,00;0,00;155,82;1,15;0,00;0,00;
0,00;0,00;155,98;1,43;0,00;0,00;
0,00;0,00;156,14;1,67;0,00;0,00;
0,00;0,00;156,30;1,86;0,00;0,00;
0,00;0,00;156,46;1,99;0,00;0,00;
0,00;0,00;156,62;2,08;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,81;0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,97;0,07;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,07;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,85;2,24;0,00;0,00;
0,00;0,00;157,01;2,33;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,53;0,00;0,00;
0,00;0,00;157,50;2,62;0,00;0,00;
0,00;0,00;157,66;2,78;0,00;0,00;
0,00;0,00;157,82;2,89;0,00;0,00;
0,00;0,00;157,98;3,00;0,00;0,00;
0,00;0,00;158,14;3,17;0,00;0,00;
0,00;0,00;158,30;3,26;0,00;0,00;
0,00;0,00;158,47;3,37;0,00;0,00;
0,00;0,00;158,63;3,53;0,00;0,00;
0,00;0,00;158,79;3,62;0,00;0,00;
0,00;0,00;158,95;3,75;0,00;0,00;
0,00;0,00;159,11;3,87;0,00;0,00;
0,00;0,00;159,27;3,98;0,00;0,00;
0,00;0,00;159,43;4,11;0,00;0,00;
0,00;0,00;159,59;4,23;0,00;0,00;
0,00;0,00;159,75;4,34;0,00;0,00;
0,00;0,00;159,91;4,45;0,00;0,00;
0,00;0,00;160,07;4,61;0,00;0,00;
0,00;0,00;160,23;4,70;0,00;0,00;
0,00;0,00;160,38;4,80;0,00;0,00;
0,00;0,00;160,55;4,93;0,00;0,00;
0,00;0,00;160,71;5,06;0,00;0,00;
0,00;0,00;160,87;5,16;0,00;0,00;
0,00;0,00;161,03;5,31;0,00;0,00;
0,00;0,00;161,19;5,43;0,00;0,00;
0,00;0,00;161,35;5,52;0,00;0,00;
0,00;0,00;161,51;5,61;0,00;0,00;
0,00;0,00;161,67;5,72;0,00;0,00;
0,00;0,00;161,83;5,86;0,00;0,00;
0,00;0,00;161,99;5,94;0,00;0,00;
0,00;0,00;162,15;6,11;0,00;0,00;
0,00;0,00;162,31;6,15;0,00;0,00;
0,00;0,00;162,47;6,29;0,00;0,00;
0,00;0,00;162,63;6,42;0,00;0,00;
0,00;0,00;162,78;6,51;0,00;0,00;
0,00;0,00;162,95;6,62;0,00;0,00;
0,00;0,00;163,11;6,76;0,00;0,00;
0,00;0,00;163,27;6,87;0,00;0,00;
0,00;0,00;163,43;6,97;0,00;0,00;
0,00;0,00;163,59;7,10;0,00;0,00;
0,00;0,00;163,75;7,21;0,00;0,00;
0,00;0,00;163,91;7,30;0,00;0,00;
0,00;0,00;164,07;7,44;0,00;0,00;
0,00;0,00;164,23;7,55;0,00;0,00;
0,00;0,00;164,39;7,60;0,00;0,00;
0,00;0,00;164,55;7,75;0,00;0,00;
0,00;0,00;164,71;7,91;0,00;0,00;
0,00;0,00;164,86;7,96;0,00;0,00;
0,00;0,00;165,02;8,10;0,00;0,00;
0,00;0,00;165,19;8,18;0,00;0,00;
0,00;0,00;165,35;8,32;0,00;0,00;
0,00;0,00;165,51;8,41;0,00;0,00;
0,00;0,00;165,67;8,50;0,00;0,00;
0,00;0,00;165,83;8,61;0,00;0,00;
0,00;0,00;165,99;8,68;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;166,04;9,93;0,00;0,00;
0,00;0,00;166,04;9,74;0,00;0,00;
0,00;0,00;165,68;0,79;0,00;0,00;
0,00;0,00;164,82;-0,20;0,00;0,00;
0,00;0,00;163,40;-0,13;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,07;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,07;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,07;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,07;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;47,96;-0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
