6514;03.09.20 15:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903142322P0045;
0,00;0,00;193,09;11,93;0,00;0,00;
0,00;0,00;193,25;11,93;0,00;0,00;
0,00;0,00;193,41;12,16;0,00;0,00;
0,00;0,00;193,57;12,16;0,00;0,00;
0,00;0,00;193,73;12,32;0,00;0,00;
0,00;0,00;193,89;12,48;0,00;0,00;
0,00;0,00;194,05;12,48;0,00;0,00;
0,00;0,00;194,21;12,55;0,00;0,00;
0,00;0,00;194,37;12,71;0,00;0,00;
0,00;0,00;194,53;12,79;0,00;0,00;
0,00;0,00;194,69;12,79;0,00;0,00;
0,00;0,00;194,85;12,79;0,00;0,00;
0,00;0,00;195,01;13,08;0,00;0,00;
0,00;0,00;195,17;13,08;0,00;0,00;
0,00;0,00;195,33;13,01;0,00;0,00;
0,00;0,00;195,49;13,08;0,00;0,00;
0,00;0,00;195,65;13,08;0,00;0,00;
0,00;0,00;195,81;13,08;0,00;0,00;
0,00;0,00;195,97;13,08;0,00;0,00;
0,00;0,00;196,13;13,01;0,00;0,00;
0,00;0,00;196,29;13,01;0,00;0,00;
0,00;0,00;196,45;13,01;0,00;0,00;
0,00;0,00;196,61;13,01;0,00;0,00;
0,00;0,00;196,77;13,01;0,00;0,00;
0,00;0,00;196,93;12,85;0,00;0,00;
0,00;0,00;197,09;12,79;0,00;0,00;
0,00;0,00;197,25;12,85;0,00;0,00;
0,00;0,00;197,41;12,79;0,00;0,00;
0,00;0,00;197,57;12,71;0,00;0,00;
0,00;0,00;197,73;12,55;0,00;0,00;
0,00;0,00;197,89;12,48;0,00;0,00;
0,00;0,00;198,05;12,24;0,00;0,00;
0,00;0,00;198,21;12,16;0,00;0,00;
0,00;0,00;198,37;12,09;0,00;0,00;
0,00;0,00;198,53;11,87;0,00;0,00;
0,00;0,00;198,69;11,56;0,00;0,00;
0,00;0,00;198,85;11,11;0,00;0,00;
0,00;0,00;199,01;10,65;0,00;0,00;
0,00;0,00;199,17;10,65;0,00;0,00;
0,00;0,00;199,33;10,42;0,00;0,00;
0,00;0,00;199,49;10,42;0,00;0,00;
0,00;0,00;199,54;8,66;0,00;0,00;
0,00;0,00;199,55;8,21;0,00;0,00;
0,00;0,00;199,54;7,68;0,00;0,00;
0,00;0,00;199,20;-0,39;0,00;0,00;
0,00;0,00;198,52;-0,31;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,17;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,21;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,00;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,00;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,09;0,00;0,00;
0,00;0,00;84,44;-0,31;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
