10646;03.02.21 09:29:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203085558P0008;
0,00;0,00;322,52;0,69;0,00;0,00;
0,00;0,00;322,61;0,69;0,00;0,00;
0,00;0,00;322,71;0,69;0,00;0,00;
0,00;0,00;322,80;0,69;0,00;0,00;
0,00;0,00;322,90;0,69;0,00;0,00;
0,00;0,00;322,99;0,69;0,00;0,00;
0,00;0,00;323,09;0,69;0,00;0,00;
0,00;0,00;323,19;0,69;0,00;0,00;
0,00;0,00;323,28;0,74;0,00;0,00;
0,00;0,00;323,38;0,69;0,00;0,00;
0,00;0,00;323,48;0,78;0,00;0,00;
0,00;0,00;323,57;0,78;0,00;0,00;
0,00;0,00;323,67;0,69;0,00;0,00;
0,00;0,00;323,76;0,83;0,00;0,00;
0,00;0,00;323,86;0,87;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,05;0,83;0,00;0,00;
0,00;0,00;324,15;0,87;0,00;0,00;
0,00;0,00;324,24;0,87;0,00;0,00;
0,00;0,00;324,34;0,87;0,00;0,00;
0,00;0,00;324,44;0,87;0,00;0,00;
0,00;0,00;324,53;0,87;0,00;0,00;
0,00;0,00;324,63;0,87;0,00;0,00;
0,00;0,00;324,72;0,87;0,00;0,00;
0,00;0,00;324,82;0,91;0,00;0,00;
0,00;0,00;324,92;1,04;0,00;0,00;
0,00;0,00;325,01;1,04;0,00;0,00;
0,00;0,00;325,11;1,04;0,00;0,00;
0,00;0,00;325,20;1,00;0,00;0,00;
0,00;0,00;325,30;1,04;0,00;0,00;
0,00;0,00;325,40;1,04;0,00;0,00;
0,00;0,00;325,49;1,22;0,00;0,00;
0,00;0,00;325,59;1,22;0,00;0,00;
0,00;0,00;325,68;1,22;0,00;0,00;
0,00;0,00;325,78;1,30;0,00;0,00;
0,00;0,00;325,88;1,39;0,00;0,00;
0,00;0,00;325,97;1,30;0,00;0,00;
0,00;0,00;326,07;1,39;0,00;0,00;
0,00;0,00;326,16;1,39;0,00;0,00;
0,00;0,00;326,26;1,39;0,00;0,00;
0,00;0,00;326,35;1,43;0,00;0,00;
0,00;0,00;326,45;1,48;0,00;0,00;
0,00;0,00;326,55;1,57;0,00;0,00;
0,00;0,00;326,64;1,57;0,00;0,00;
0,00;0,00;326,74;1,57;0,00;0,00;
0,00;0,00;326,84;1,57;0,00;0,00;
0,00;0,00;326,93;1,57;0,00;0,00;
0,00;0,00;327,03;1,61;0,00;0,00;
0,00;0,00;327,12;1,61;0,00;0,00;
0,00;0,00;327,22;1,74;0,00;0,00;
0,00;0,00;327,32;1,70;0,00;0,00;
0,00;0,00;327,41;1,74;0,00;0,00;
0,00;0,00;327,51;1,74;0,00;0,00;
0,00;0,00;327,60;1,74;0,00;0,00;
0,00;0,00;327,70;1,74;0,00;0,00;
0,00;0,00;327,80;1,74;0,00;0,00;
0,00;0,00;327,89;1,78;0,00;0,00;
0,00;0,00;327,99;1,74;0,00;0,00;
0,00;0,00;328,08;1,74;0,00;0,00;
0,00;0,00;328,18;1,87;0,00;0,00;
0,00;0,00;328,25;1,78;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;302,63;0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;295,43;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;264,23;0,09;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;89,10;0,08;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
