56266;07.06.21 11:14:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607110350P0004;
0,00;0,00;156,67;1,72;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,64;-0,07;0,00;0,00;
0,00;0,00;154,58;0,06;0,00;0,00;
0,00;0,00;154,01;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,98;0,04;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,17;0,00;0,00;
0,00;0,00;156,86;1,80;0,00;0,00;
0,00;0,00;157,02;1,85;0,00;0,00;
0,00;0,00;157,18;1,97;0,00;0,00;
0,00;0,00;157,34;2,08;0,00;0,00;
0,00;0,00;157,50;2,17;0,00;0,00;
0,00;0,00;157,67;2,22;0,00;0,00;
0,00;0,00;157,83;2,26;0,00;0,00;
0,00;0,00;157,99;2,37;0,00;0,00;
0,00;0,00;158,15;2,42;0,00;0,00;
0,00;0,00;158,31;2,44;0,00;0,00;
0,00;0,00;158,47;2,53;0,00;0,00;
0,00;0,00;158,63;2,62;0,00;0,00;
0,00;0,00;158,79;2,69;0,00;0,00;
0,00;0,00;158,95;2,73;0,00;0,00;
0,00;0,00;159,11;2,80;0,00;0,00;
0,00;0,00;159,27;2,80;0,00;0,00;
0,00;0,00;159,43;2,89;0,00;0,00;
0,00;0,00;159,59;2,98;0,00;0,00;
0,00;0,00;159,75;3,07;0,00;0,00;
0,00;0,00;159,91;3,07;0,00;0,00;
0,00;0,00;160,07;3,17;0,00;0,00;
0,00;0,00;160,23;3,23;0,00;0,00;
0,00;0,00;160,39;3,28;0,00;0,00;
0,00;0,00;160,55;3,35;0,00;0,00;
0,00;0,00;160,71;3,41;0,00;0,00;
0,00;0,00;160,87;3,53;0,00;0,00;
0,00;0,00;161,03;3,53;0,00;0,00;
0,00;0,00;161,19;3,61;0,00;0,00;
0,00;0,00;161,35;3,66;0,00;0,00;
0,00;0,00;161,51;3,78;0,00;0,00;
0,00;0,00;161,67;3,80;0,00;0,00;
0,00;0,00;161,83;3,84;0,00;0,00;
0,00;0,00;161,99;3,96;0,00;0,00;
0,00;0,00;162,15;3,98;0,00;0,00;
0,00;0,00;162,31;4,04;0,00;0,00;
0,00;0,00;162,47;4,11;0,00;0,00;
0,00;0,00;162,63;4,23;0,00;0,00;
0,00;0,00;162,79;4,25;0,00;0,00;
0,00;0,00;162,95;4,34;0,00;0,00;
0,00;0,00;163,11;4,38;0,00;0,00;
0,00;0,00;163,27;4,47;0,00;0,00;
0,00;0,00;163,43;4,50;0,00;0,00;
0,00;0,00;163,59;4,59;0,00;0,00;
0,00;0,00;163,75;4,63;0,00;0,00;
0,00;0,00;163,91;4,70;0,00;0,00;
0,00;0,00;164,07;4,79;0,00;0,00;
0,00;0,00;164,23;4,86;0,00;0,00;
0,00;0,00;164,39;4,88;0,00;0,00;
0,00;0,00;164,55;4,97;0,00;0,00;
0,00;0,00;164,71;5,04;0,00;0,00;
0,00;0,00;164,87;5,11;0,00;0,00;
0,00;0,00;165,03;5,16;0,00;0,00;
0,00;0,00;165,19;5,22;0,00;0,00;
0,00;0,00;165,35;5,29;0,00;0,00;
0,00;0,00;165,51;5,34;0,00;0,00;
0,00;0,00;165,67;5,35;0,00;0,00;
0,00;0,00;165,83;5,42;0,00;0,00;
0,00;0,00;165,99;5,74;0,00;0,00;
0,00;0,00;166,03;7,21;0,00;0,00;
0,00;0,00;166,04;7,23;0,00;0,00;
0,00;0,00;166,03;7,05;0,00;0,00;
0,00;0,00;165,66;0,16;0,00;0,00;
0,00;0,00;164,78;-0,09;0,00;0,00;
0,00;0,00;163,36;-0,23;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;159,00;-0,18;0,00;0,00;
0,00;0,00;156,04;-0,16;0,00;0,00;
0,00;0,00;152,89;-0,05;0,00;0,00;
0,00;0,00;149,74;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,11;-0,07;0,00;0,00;
0,00;0,00;136,91;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,11;-0,09;0,00;0,00;
0,00;0,00;120,91;-0,09;0,00;0,00;
0,00;0,00;117,71;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,31;-0,14;0,00;0,00;
0,00;0,00;92,11;-0,09;0,00;0,00;
0,00;0,00;88,91;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,31;-0,14;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;44,11;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,09;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,11;-0,09;0,00;0,00;
0,00;0,00;24,91;-0,12;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,12;0,00;0,00;
0,00;0,00;15,31;-0,12;0,00;0,00;
0,00;0,00;12,11;-0,05;0,00;0,00;
0,00;0,00;9,21;-0,05;0,00;0,00;
0,00;0,00;6,80;-0,02;0,00;0,00;
0,00;0,00;4,84;-0,00;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
