21419;16.12.20 14:09:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216110835P0004;
0,00;0,00;161,19;5,61;0,00;0,00;
0,00;0,00;161,35;5,70;0,00;0,00;
0,00;0,00;161,51;5,79;0,00;0,00;
0,00;0,00;161,67;5,93;0,00;0,00;
0,00;0,00;161,83;6,04;0,00;0,00;
0,00;0,00;161,99;6,13;0,00;0,00;
0,00;0,00;162,15;6,24;0,00;0,00;
0,00;0,00;162,31;6,33;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,54;0,00;0,00;
0,00;0,00;162,78;6,62;0,00;0,00;
0,00;0,00;162,95;6,69;0,00;0,00;
0,00;0,00;163,11;6,80;0,00;0,00;
0,00;0,00;163,27;6,94;0,00;0,00;
0,00;0,00;163,43;7,06;0,00;0,00;
0,00;0,00;163,59;7,15;0,00;0,00;
0,00;0,00;163,75;7,24;0,00;0,00;
0,00;0,00;163,91;7,33;0,00;0,00;
0,00;0,00;164,07;7,42;0,00;0,00;
0,00;0,00;164,23;7,51;0,00;0,00;
0,00;0,00;164,39;7,57;0,00;0,00;
0,00;0,00;164,55;7,69;0,00;0,00;
0,00;0,00;164,71;7,78;0,00;0,00;
0,00;0,00;164,87;7,87;0,00;0,00;
0,00;0,00;165,03;7,96;0,00;0,00;
0,00;0,00;165,19;8,05;0,00;0,00;
0,00;0,00;165,35;8,14;0,00;0,00;
0,00;0,00;165,51;8,23;0,00;0,00;
0,00;0,00;165,67;8,30;0,00;0,00;
0,00;0,00;165,83;8,37;0,00;0,00;
0,00;0,00;165,97;12,16;0,00;0,00;
0,00;0,00;166,01;13,88;0,00;0,00;
0,00;0,00;166,01;14,16;0,00;0,00;
0,00;0,00;166,02;14,18;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,22;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;165,71;3,82;0,00;0,00;
0,00;0,00;164,89;-0,16;0,00;0,00;
0,00;0,00;163,46;-0,16;0,00;0,00;
0,00;0,00;161,50;-0,23;0,00;0,00;
0,00;0,00;159,05;-0,20;0,00;0,00;
0,00;0,00;156,11;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,20;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,16;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,11;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
