13737;21.10.20 11:41:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082009P0004;
0,00;0,00;162,63;6,17;0,00;0,00;
0,00;0,00;162,78;6,28;0,00;0,00;
0,00;0,00;162,95;6,42;0,00;0,00;
0,00;0,00;163,11;6,53;0,00;0,00;
0,00;0,00;163,27;6,62;0,00;0,00;
0,00;0,00;163,43;6,71;0,00;0,00;
0,00;0,00;163,59;6,83;0,00;0,00;
0,00;0,00;163,75;6,98;0,00;0,00;
0,00;0,00;163,91;7,08;0,00;0,00;
0,00;0,00;164,07;7,19;0,00;0,00;
0,00;0,00;164,23;7,28;0,00;0,00;
0,00;0,00;164,39;7,39;0,00;0,00;
0,00;0,00;164,55;7,51;0,00;0,00;
0,00;0,00;164,71;7,60;0,00;0,00;
0,00;0,00;164,87;7,73;0,00;0,00;
0,00;0,00;165,03;7,84;0,00;0,00;
0,00;0,00;165,19;7,96;0,00;0,00;
0,00;0,00;165,35;8,03;0,00;0,00;
0,00;0,00;165,51;8,14;0,00;0,00;
0,00;0,00;165,67;8,23;0,00;0,00;
0,00;0,00;165,83;8,32;0,00;0,00;
0,00;0,00;165,98;10,67;0,00;0,00;
0,00;0,00;166,02;12,16;0,00;0,00;
0,00;0,00;166,02;12,30;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;165,93;9,07;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,22;-0,02;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
