13736;21.10.20 11:40:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082009P0004;
0,00;0,00;161,67;5,79;0,00;0,00;
0,00;0,00;161,83;5,92;0,00;0,00;
0,00;0,00;161,99;6,06;0,00;0,00;
0,00;0,00;162,15;6,15;0,00;0,00;
0,00;0,00;162,31;6,26;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,51;0,00;0,00;
0,00;0,00;162,78;6,65;0,00;0,00;
0,00;0,00;162,94;6,73;0,00;0,00;
0,00;0,00;163,11;6,85;0,00;0,00;
0,00;0,00;163,27;6,96;0,00;0,00;
0,00;0,00;163,43;7,10;0,00;0,00;
0,00;0,00;163,59;7,23;0,00;0,00;
0,00;0,00;163,75;7,33;0,00;0,00;
0,00;0,00;163,91;7,41;0,00;0,00;
0,00;0,00;164,07;7,55;0,00;0,00;
0,00;0,00;164,23;7,62;0,00;0,00;
0,00;0,00;164,39;7,78;0,00;0,00;
0,00;0,00;164,55;7,87;0,00;0,00;
0,00;0,00;164,71;8,00;0,00;0,00;
0,00;0,00;164,87;8,11;0,00;0,00;
0,00;0,00;165,03;8,23;0,00;0,00;
0,00;0,00;165,19;8,32;0,00;0,00;
0,00;0,00;165,34;8,41;0,00;0,00;
0,00;0,00;165,51;8,54;0,00;0,00;
0,00;0,00;165,67;8,61;0,00;0,00;
0,00;0,00;165,83;8,72;0,00;0,00;
0,00;0,00;165,99;8,89;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,04;10,28;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;165,68;0,81;0,00;0,00;
0,00;0,00;164,83;-0,32;0,00;0,00;
0,00;0,00;163,40;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
