13740;21.10.20 11:41:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082009P0004;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,04;0,00;0,00;
0,00;0,00;156,85;2,42;0,00;0,00;
0,00;0,00;157,01;2,44;0,00;0,00;
0,00;0,00;157,18;2,60;0,00;0,00;
0,00;0,00;157,34;2,69;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,98;0,00;0,00;
0,00;0,00;157,82;3,07;0,00;0,00;
0,00;0,00;157,98;3,21;0,00;0,00;
0,00;0,00;158,14;3,30;0,00;0,00;
0,00;0,00;158,30;3,43;0,00;0,00;
0,00;0,00;158,47;3,57;0,00;0,00;
0,00;0,00;158,63;3,68;0,00;0,00;
0,00;0,00;158,79;3,80;0,00;0,00;
0,00;0,00;158,95;3,93;0,00;0,00;
0,00;0,00;159,11;4,04;0,00;0,00;
0,00;0,00;159,27;4,20;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,56;0,00;0,00;
0,00;0,00;159,91;4,66;0,00;0,00;
0,00;0,00;160,07;4,79;0,00;0,00;
0,00;0,00;160,23;4,92;0,00;0,00;
0,00;0,00;160,39;4,99;0,00;0,00;
0,00;0,00;160,55;5,13;0,00;0,00;
0,00;0,00;160,71;5,27;0,00;0,00;
0,00;0,00;160,87;5,38;0,00;0,00;
0,00;0,00;161,03;5,49;0,00;0,00;
0,00;0,00;161,19;5,63;0,00;0,00;
0,00;0,00;161,35;5,70;0,00;0,00;
0,00;0,00;161,51;5,83;0,00;0,00;
0,00;0,00;161,67;5,92;0,00;0,00;
0,00;0,00;161,83;6,06;0,00;0,00;
0,00;0,00;161,99;6,15;0,00;0,00;
0,00;0,00;162,15;6,33;0,00;0,00;
0,00;0,00;162,31;6,42;0,00;0,00;
0,00;0,00;162,47;6,51;0,00;0,00;
0,00;0,00;162,63;6,62;0,00;0,00;
0,00;0,00;162,78;6,73;0,00;0,00;
0,00;0,00;162,94;6,83;0,00;0,00;
0,00;0,00;163,10;7,01;0,00;0,00;
0,00;0,00;163,26;7,10;0,00;0,00;
0,00;0,00;163,43;7,19;0,00;0,00;
0,00;0,00;163,59;7,33;0,00;0,00;
0,00;0,00;163,75;7,41;0,00;0,00;
0,00;0,00;163,91;7,51;0,00;0,00;
0,00;0,00;164,07;7,69;0,00;0,00;
0,00;0,00;164,23;7,78;0,00;0,00;
0,00;0,00;164,39;7,87;0,00;0,00;
0,00;0,00;164,55;7,96;0,00;0,00;
0,00;0,00;164,70;8,09;0,00;0,00;
0,00;0,00;164,86;8,23;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,43;0,00;0,00;
0,00;0,00;165,35;8,54;0,00;0,00;
0,00;0,00;165,51;8,59;0,00;0,00;
0,00;0,00;165,67;8,75;0,00;0,00;
0,00;0,00;165,83;8,90;0,00;0,00;
0,00;0,00;165,97;13,25;0,00;0,00;
0,00;0,00;166,00;14,96;0,00;0,00;
0,00;0,00;166,00;15,10;0,00;0,00;
0,00;0,00;166,01;15,24;0,00;0,00;
0,00;0,00;166,01;15,60;0,00;0,00;
0,00;0,00;166,02;15,80;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,03;16,16;0,00;0,00;
0,00;0,00;166,03;16,34;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;165,83;9,29;0,00;0,00;
0,00;0,00;165,16;-0,18;0,00;0,00;
0,00;0,00;163,88;-0,07;0,00;0,00;
0,00;0,00;162,04;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,12;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,09;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,07;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
