21425;16.12.20 14:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216112602A0217;
0,00;0,00;163,79;7,35;0,00;0,00;
0,00;0,00;163,95;7,46;0,00;0,00;
0,00;0,00;164,11;7,57;0,00;0,00;
0,00;0,00;164,27;7,69;0,00;0,00;
0,00;0,00;164,43;7,78;0,00;0,00;
0,00;0,00;164,59;7,92;0,00;0,00;
0,00;0,00;164,74;8,05;0,00;0,00;
0,00;0,00;164,91;8,16;0,00;0,00;
0,00;0,00;165,07;8,23;0,00;0,00;
0,00;0,00;165,23;8,35;0,00;0,00;
0,00;0,00;165,39;8,43;0,00;0,00;
0,00;0,00;165,55;8,59;0,00;0,00;
0,00;0,00;165,71;8,68;0,00;0,00;
0,00;0,00;165,87;8,77;0,00;0,00;
0,00;0,00;166,01;12,66;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;165,93;10,29;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;164,24;-0,07;0,00;0,00;
0,00;0,00;162,54;-0,13;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,50;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,11;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,18;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,13;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,09;0,00;0,00;
