12079;24.11.20 08:57:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123152037P0003;
0,00;0,00;125,39;0,78;0,00;0,00;
0,00;0,00;125,51;0,79;0,00;0,00;
0,00;0,00;125,62;0,81;0,00;0,00;
0,00;0,00;125,73;0,82;0,00;0,00;
0,00;0,00;125,84;0,83;0,00;0,00;
0,00;0,00;125,95;0,84;0,00;0,00;
0,00;0,00;126,07;0,83;0,00;0,00;
0,00;0,00;126,18;0,83;0,00;0,00;
0,00;0,00;126,29;0,82;0,00;0,00;
0,00;0,00;126,40;0,84;0,00;0,00;
0,00;0,00;126,51;0,85;0,00;0,00;
0,00;0,00;126,62;0,83;0,00;0,00;
0,00;0,00;126,74;0,82;0,00;0,00;
0,00;0,00;126,85;0,82;0,00;0,00;
0,00;0,00;126,96;0,82;0,00;0,00;
0,00;0,00;127,07;0,81;0,00;0,00;
0,00;0,00;127,19;0,82;0,00;0,00;
0,00;0,00;127,30;0,80;0,00;0,00;
0,00;0,00;127,41;0,80;0,00;0,00;
0,00;0,00;127,52;0,79;0,00;0,00;
0,00;0,00;127,63;0,79;0,00;0,00;
0,00;0,00;127,74;0,77;0,00;0,00;
0,00;0,00;127,86;0,76;0,00;0,00;
0,00;0,00;127,97;0,77;0,00;0,00;
0,00;0,00;128,08;0,77;0,00;0,00;
0,00;0,00;128,19;0,75;0,00;0,00;
0,00;0,00;128,31;0,75;0,00;0,00;
0,00;0,00;128,42;0,74;0,00;0,00;
0,00;0,00;128,53;0,73;0,00;0,00;
0,00;0,00;128,64;0,73;0,00;0,00;
0,00;0,00;128,75;0,74;0,00;0,00;
0,00;0,00;128,87;0,74;0,00;0,00;
0,00;0,00;128,98;0,74;0,00;0,00;
0,00;0,00;129,09;0,72;0,00;0,00;
0,00;0,00;129,20;0,72;0,00;0,00;
0,00;0,00;129,31;0,70;0,00;0,00;
0,00;0,00;129,42;0,70;0,00;0,00;
0,00;0,00;129,54;0,72;0,00;0,00;
0,00;0,00;129,65;0,72;0,00;0,00;
0,00;0,00;129,76;0,71;0,00;0,00;
0,00;0,00;129,87;0,73;0,00;0,00;
0,00;0,00;129,99;0,72;0,00;0,00;
0,00;0,00;130,10;0,71;0,00;0,00;
0,00;0,00;130,21;0,72;0,00;0,00;
0,00;0,00;130,32;0,72;0,00;0,00;
0,00;0,00;130,43;0,73;0,00;0,00;
0,00;0,00;130,55;0,73;0,00;0,00;
0,00;0,00;130,66;0,73;0,00;0,00;
0,00;0,00;130,77;0,74;0,00;0,00;
0,00;0,00;130,88;0,74;0,00;0,00;
0,00;0,00;130,99;0,74;0,00;0,00;
0,00;0,00;131,11;0,73;0,00;0,00;
0,00;0,00;131,22;0,75;0,00;0,00;
0,00;0,00;131,33;0,74;0,00;0,00;
0,00;0,00;131,44;0,77;0,00;0,00;
0,00;0,00;131,55;0,76;0,00;0,00;
0,00;0,00;131,67;0,77;0,00;0,00;
0,00;0,00;131,78;0,77;0,00;0,00;
0,00;0,00;131,89;0,77;0,00;0,00;
0,00;0,00;132,00;0,80;0,00;0,00;
0,00;0,00;132,11;0,82;0,00;0,00;
0,00;0,00;132,22;0,82;0,00;0,00;
0,00;0,00;132,34;0,82;0,00;0,00;
0,00;0,00;132,45;0,83;0,00;0,00;
0,00;0,00;132,56;0,80;0,00;0,00;
0,00;0,00;132,67;0,80;0,00;0,00;
0,00;0,00;132,79;0,81;0,00;0,00;
0,00;0,00;132,90;0,78;0,00;0,00;
0,00;0,00;133,01;0,77;0,00;0,00;
0,00;0,00;133,12;0,77;0,00;0,00;
0,00;0,00;133,23;0,79;0,00;0,00;
0,00;0,00;133,34;0,76;0,00;0,00;
0,00;0,00;133,46;0,75;0,00;0,00;
0,00;0,00;133,57;0,74;0,00;0,00;
0,00;0,00;133,68;0,76;0,00;0,00;
0,00;0,00;133,79;0,77;0,00;0,00;
0,00;0,00;133,91;0,77;0,00;0,00;
0,00;0,00;134,02;0,76;0,00;0,00;
0,00;0,00;134,13;0,75;0,00;0,00;
0,00;0,00;134,24;0,73;0,00;0,00;
0,00;0,00;134,35;0,74;0,00;0,00;
0,00;0,00;134,47;0,73;0,00;0,00;
0,00;0,00;134,58;0,73;0,00;0,00;
0,00;0,00;134,69;0,74;0,00;0,00;
0,00;0,00;134,80;0,73;0,00;0,00;
0,00;0,00;134,91;0,74;0,00;0,00;
0,00;0,00;135,02;0,74;0,00;0,00;
0,00;0,00;135,14;0,74;0,00;0,00;
0,00;0,00;135,25;0,76;0,00;0,00;
0,00;0,00;135,36;0,76;0,00;0,00;
0,00;0,00;135,47;0,74;0,00;0,00;
0,00;0,00;135,58;0,78;0,00;0,00;
0,00;0,00;135,70;0,77;0,00;0,00;
0,00;0,00;135,81;0,78;0,00;0,00;
0,00;0,00;135,92;0,79;0,00;0,00;
0,00;0,00;136,03;0,80;0,00;0,00;
0,00;0,00;136,14;0,78;0,00;0,00;
0,00;0,00;136,26;0,77;0,00;0,00;
0,00;0,00;136,37;0,78;0,00;0,00;
0,00;0,00;136,48;0,77;0,00;0,00;
0,00;0,00;136,59;0,78;0,00;0,00;
0,00;0,00;136,71;0,80;0,00;0,00;
0,00;0,00;136,82;0,82;0,00;0,00;
0,00;0,00;136,93;0,82;0,00;0,00;
0,00;0,00;137,04;0,82;0,00;0,00;
0,00;0,00;137,15;0,83;0,00;0,00;
0,00;0,00;137,27;0,82;0,00;0,00;
0,00;0,00;137,38;0,83;0,00;0,00;
0,00;0,00;137,49;0,83;0,00;0,00;
0,00;0,00;137,60;0,83;0,00;0,00;
0,00;0,00;137,71;0,83;0,00;0,00;
0,00;0,00;137,82;0,84;0,00;0,00;
0,00;0,00;137,94;0,83;0,00;0,00;
0,00;0,00;138,05;0,85;0,00;0,00;
0,00;0,00;138,16;0,85;0,00;0,00;
0,00;0,00;138,27;0,88;0,00;0,00;
0,00;0,00;138,39;0,88;0,00;0,00;
0,00;0,00;138,50;0,88;0,00;0,00;
0,00;0,00;138,61;0,85;0,00;0,00;
0,00;0,00;138,72;0,89;0,00;0,00;
0,00;0,00;138,83;0,88;0,00;0,00;
0,00;0,00;138,94;0,88;0,00;0,00;
0,00;0,00;139,06;0,89;0,00;0,00;
0,00;0,00;139,17;0,88;0,00;0,00;
0,00;0,00;139,28;0,88;0,00;0,00;
0,00;0,00;139,39;0,89;0,00;0,00;
0,00;0,00;139,50;0,90;0,00;0,00;
0,00;0,00;139,62;0,91;0,00;0,00;
0,00;0,00;139,73;0,91;0,00;0,00;
0,00;0,00;139,84;0,92;0,00;0,00;
0,00;0,00;139,95;0,91;0,00;0,00;
0,00;0,00;140,07;0,93;0,00;0,00;
0,00;0,00;140,18;0,93;0,00;0,00;
0,00;0,00;140,29;0,93;0,00;0,00;
0,00;0,00;140,40;0,95;0,00;0,00;
0,00;0,00;140,51;0,96;0,00;0,00;
0,00;0,00;140,62;0,97;0,00;0,00;
0,00;0,00;140,74;0,96;0,00;0,00;
0,00;0,00;140,85;0,96;0,00;0,00;
0,00;0,00;140,96;0,96;0,00;0,00;
0,00;0,00;141,07;0,95;0,00;0,00;
0,00;0,00;141,19;0,95;0,00;0,00;
0,00;0,00;141,30;0,93;0,00;0,00;
0,00;0,00;141,41;0,94;0,00;0,00;
0,00;0,00;141,52;0,96;0,00;0,00;
0,00;0,00;141,63;0,96;0,00;0,00;
0,00;0,00;141,75;0,96;0,00;0,00;
0,00;0,00;141,86;0,97;0,00;0,00;
0,00;0,00;141,97;0,97;0,00;0,00;
0,00;0,00;142,08;0,96;0,00;0,00;
0,00;0,00;142,19;0,99;0,00;0,00;
0,00;0,00;142,31;0,98;0,00;0,00;
0,00;0,00;142,42;0,99;0,00;0,00;
0,00;0,00;142,53;0,99;0,00;0,00;
0,00;0,00;142,64;1,01;0,00;0,00;
0,00;0,00;142,75;1,01;0,00;0,00;
0,00;0,00;142,87;1,02;0,00;0,00;
0,00;0,00;142,98;1,02;0,00;0,00;
0,00;0,00;143,09;1,04;0,00;0,00;
0,00;0,00;143,20;1,04;0,00;0,00;
0,00;0,00;143,31;1,05;0,00;0,00;
0,00;0,00;143,42;1,06;0,00;0,00;
0,00;0,00;143,54;1,07;0,00;0,00;
0,00;0,00;143,65;1,08;0,00;0,00;
0,00;0,00;143,76;1,07;0,00;0,00;
0,00;0,00;143,87;1,08;0,00;0,00;
0,00;0,00;143,98;1,08;0,00;0,00;
0,00;0,00;144,10;1,09;0,00;0,00;
0,00;0,00;144,21;1,11;0,00;0,00;
0,00;0,00;144,32;1,11;0,00;0,00;
0,00;0,00;144,43;1,11;0,00;0,00;
0,00;0,00;144,54;1,10;0,00;0,00;
0,00;0,00;144,66;1,11;0,00;0,00;
0,00;0,00;144,77;1,09;0,00;0,00;
0,00;0,00;144,88;1,11;0,00;0,00;
0,00;0,00;144,99;1,11;0,00;0,00;
0,00;0,00;145,10;1,12;0,00;0,00;
0,00;0,00;145,22;1,12;0,00;0,00;
0,00;0,00;145,33;1,12;0,00;0,00;
0,00;0,00;145,44;1,12;0,00;0,00;
0,00;0,00;145,55;1,12;0,00;0,00;
0,00;0,00;145,67;1,15;0,00;0,00;
0,00;0,00;145,78;1,15;0,00;0,00;
0,00;0,00;145,89;1,17;0,00;0,00;
0,00;0,00;146,00;1,17;0,00;0,00;
0,00;0,00;146,11;1,19;0,00;0,00;
0,00;0,00;146,22;1,20;0,00;0,00;
0,00;0,00;146,34;1,20;0,00;0,00;
0,00;0,00;146,45;1,20;0,00;0,00;
0,00;0,00;146,56;1,21;0,00;0,00;
0,00;0,00;146,67;1,23;0,00;0,00;
0,00;0,00;146,79;1,23;0,00;0,00;
0,00;0,00;146,90;1,24;0,00;0,00;
0,00;0,00;147,01;1,24;0,00;0,00;
0,00;0,00;147,12;1,29;0,00;0,00;
0,00;0,00;147,23;1,29;0,00;0,00;
0,00;0,00;147,34;1,30;0,00;0,00;
0,00;0,00;147,46;1,33;0,00;0,00;
0,00;0,00;147,57;1,34;0,00;0,00;
0,00;0,00;147,68;1,38;0,00;0,00;
0,00;0,00;147,79;1,39;0,00;0,00;
0,00;0,00;147,90;1,42;0,00;0,00;
0,00;0,00;148,02;1,42;0,00;0,00;
0,00;0,00;148,13;1,45;0,00;0,00;
0,00;0,00;148,24;1,46;0,00;0,00;
0,00;0,00;148,35;1,45;0,00;0,00;
0,00;0,00;148,47;1,46;0,00;0,00;
0,00;0,00;148,58;1,46;0,00;0,00;
0,00;0,00;148,69;1,47;0,00;0,00;
0,00;0,00;148,80;1,47;0,00;0,00;
0,00;0,00;148,91;1,48;0,00;0,00;
0,00;0,00;149,02;1,48;0,00;0,00;
0,00;0,00;149,14;1,50;0,00;0,00;
0,00;0,00;149,25;1,50;0,00;0,00;
0,00;0,00;149,36;1,52;0,00;0,00;
0,00;0,00;149,47;1,50;0,00;0,00;
0,00;0,00;149,58;1,52;0,00;0,00;
0,00;0,00;149,70;1,51;0,00;0,00;
0,00;0,00;149,81;1,51;0,00;0,00;
0,00;0,00;149,92;1,53;0,00;0,00;
0,00;0,00;150,03;1,53;0,00;0,00;
0,00;0,00;150,14;1,55;0,00;0,00;
0,00;0,00;150,26;1,55;0,00;0,00;
0,00;0,00;150,37;1,54;0,00;0,00;
0,00;0,00;150,48;1,56;0,00;0,00;
0,00;0,00;150,59;1,58;0,00;0,00;
0,00;0,00;150,70;1,61;0,00;0,00;
0,00;0,00;150,82;1,61;0,00;0,00;
0,00;0,00;150,93;1,64;0,00;0,00;
0,00;0,00;151,04;1,66;0,00;0,00;
0,00;0,00;151,15;1,66;0,00;0,00;
0,00;0,00;151,27;1,69;0,00;0,00;
0,00;0,00;151,38;1,69;0,00;0,00;
0,00;0,00;151,49;1,70;0,00;0,00;
0,00;0,00;151,60;1,71;0,00;0,00;
0,00;0,00;151,71;1,72;0,00;0,00;
0,00;0,00;151,83;1,74;0,00;0,00;
0,00;0,00;151,94;1,74;0,00;0,00;
0,00;0,00;152,05;1,75;0,00;0,00;
0,00;0,00;152,16;1,77;0,00;0,00;
0,00;0,00;152,27;1,79;0,00;0,00;
0,00;0,00;152,38;1,81;0,00;0,00;
0,00;0,00;152,50;1,81;0,00;0,00;
0,00;0,00;152,61;1,84;0,00;0,00;
0,00;0,00;152,72;1,83;0,00;0,00;
0,00;0,00;152,83;1,85;0,00;0,00;
0,00;0,00;152,95;1,85;0,00;0,00;
0,00;0,00;153,06;1,86;0,00;0,00;
0,00;0,00;153,17;1,85;0,00;0,00;
0,00;0,00;153,28;1,85;0,00;0,00;
0,00;0,00;153,39;1,85;0,00;0,00;
0,00;0,00;153,51;1,86;0,00;0,00;
0,00;0,00;153,62;1,89;0,00;0,00;
0,00;0,00;153,73;1,90;0,00;0,00;
0,00;0,00;153,84;1,90;0,00;0,00;
0,00;0,00;153,95;1,90;0,00;0,00;
0,00;0,00;154,06;1,92;0,00;0,00;
0,00;0,00;154,18;1,93;0,00;0,00;
0,00;0,00;154,29;1,95;0,00;0,00;
0,00;0,00;154,40;1,93;0,00;0,00;
0,00;0,00;154,51;1,93;0,00;0,00;
0,00;0,00;154,62;1,93;0,00;0,00;
0,00;0,00;154,74;1,95;0,00;0,00;
0,00;0,00;154,85;1,96;0,00;0,00;
0,00;0,00;154,96;1,97;0,00;0,00;
0,00;0,00;155,07;1,97;0,00;0,00;
0,00;0,00;155,19;2,00;0,00;0,00;
0,00;0,00;155,30;2,01;0,00;0,00;
0,00;0,00;155,41;2,03;0,00;0,00;
0,00;0,00;155,52;2,03;0,00;0,00;
0,00;0,00;155,63;2,04;0,00;0,00;
0,00;0,00;155,74;2,07;0,00;0,00;
0,00;0,00;155,86;2,07;0,00;0,00;
0,00;0,00;155,97;2,09;0,00;0,00;
0,00;0,00;156,08;2,08;0,00;0,00;
0,00;0,00;156,19;2,08;0,00;0,00;
0,00;0,00;156,30;2,12;0,00;0,00;
0,00;0,00;156,42;2,12;0,00;0,00;
0,00;0,00;156,53;2,15;0,00;0,00;
0,00;0,00;156,64;2,12;0,00;0,00;
0,00;0,00;156,75;2,16;0,00;0,00;
0,00;0,00;156,80;2,12;0,00;0,00;
0,00;0,00;156,81;2,16;0,00;0,00;
0,00;0,00;156,80;2,07;0,00;0,00;
0,00;0,00;156,43;-0,02;0,00;0,00;
0,00;0,00;155,50;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,04;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,24;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,41;-0,02;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
