29270;30.09.21 12:23:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929114207A0211;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,35;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,70;0,00;0,00;
0,00;0,00;279,74;3,88;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,53;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,61;0,00;0,00;
0,00;0,00;281,18;4,74;0,00;0,00;
0,00;0,00;281,34;4,83;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,27;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,35;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,70;0,00;0,00;
0,00;0,00;282,94;5,66;0,00;0,00;
0,00;0,00;283,10;5,70;0,00;0,00;
0,00;0,00;283,26;5,83;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;6,05;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,35;0,00;0,00;
0,00;0,00;284,38;6,13;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,35;0,00;0,00;
0,00;0,00;284,86;6,31;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,19;6,40;0,00;0,00;
0,00;0,00;285,34;6,43;0,00;0,00;
0,00;0,00;285,50;6,74;0,00;0,00;
0,00;0,00;285,67;6,48;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,91;0,00;0,00;
0,00;0,00;286,14;6,70;0,00;0,00;
0,00;0,00;286,30;7,00;0,00;0,00;
0,00;0,00;286,46;6,96;0,00;0,00;
0,00;0,00;286,62;6,91;0,00;0,00;
0,00;0,00;286,78;7,18;0,00;0,00;
0,00;0,00;286,94;7,13;0,00;0,00;
0,00;0,00;287,10;7,00;0,00;0,00;
0,00;0,00;287,26;7,09;0,00;0,00;
0,00;0,00;287,42;7,13;0,00;0,00;
0,00;0,00;287,58;7,18;0,00;0,00;
0,00;0,00;287,74;7,27;0,00;0,00;
0,00;0,00;287,90;7,18;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,22;7,39;0,00;0,00;
0,00;0,00;288,38;7,31;0,00;0,00;
0,00;0,00;288,55;7,52;0,00;0,00;
0,00;0,00;288,70;7,52;0,00;0,00;
0,00;0,00;288,86;7,39;0,00;0,00;
0,00;0,00;289,02;7,60;0,00;0,00;
0,00;0,00;289,18;7,61;0,00;0,00;
0,00;0,00;289,34;7,52;0,00;0,00;
0,00;0,00;289,50;7,83;0,00;0,00;
0,00;0,00;289,66;7,74;0,00;0,00;
0,00;0,00;289,82;7,61;0,00;0,00;
0,00;0,00;289,98;8,01;0,00;0,00;
0,00;0,00;290,15;7,87;0,00;0,00;
0,00;0,00;290,30;7,74;0,00;0,00;
0,00;0,00;290,46;8,09;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;8,13;0,00;0,00;
0,00;0,00;291,10;8,00;0,00;0,00;
0,00;0,00;291,26;8,04;0,00;0,00;
0,00;0,00;291,42;8,26;0,00;0,00;
0,00;0,00;291,59;8,05;0,00;0,00;
0,00;0,00;291,74;8,09;0,00;0,00;
0,00;0,00;291,91;8,31;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,17;0,00;0,00;
0,00;0,00;292,38;8,49;0,00;0,00;
0,00;0,00;292,54;8,40;0,00;0,00;
0,00;0,00;292,70;8,40;0,00;0,00;
0,00;0,00;292,86;8,65;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,79;0,00;0,00;
0,00;0,00;293,34;8,96;0,00;0,00;
0,00;0,00;293,50;9,05;0,00;0,00;
0,00;0,00;293,66;9,09;0,00;0,00;
0,00;0,00;293,82;9,09;0,00;0,00;
0,00;0,00;293,99;9,26;0,00;0,00;
0,00;0,00;294,14;9,30;0,00;0,00;
0,00;0,00;294,30;9,35;0,00;0,00;
0,00;0,00;294,46;9,48;0,00;0,00;
0,00;0,00;294,62;9,57;0,00;0,00;
0,00;0,00;294,78;9,66;0,00;0,00;
0,00;0,00;294,94;9,92;0,00;0,00;
0,00;0,00;295,10;9,92;0,00;0,00;
0,00;0,00;295,26;9,96;0,00;0,00;
0,00;0,00;295,42;10,35;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,48;0,00;0,00;
0,00;0,00;295,90;10,91;0,00;0,00;
0,00;0,00;296,06;11,39;0,00;0,00;
0,00;0,00;296,22;11,53;0,00;0,00;
0,00;0,00;296,38;11,48;0,00;0,00;
0,00;0,00;296,54;11,92;0,00;0,00;
0,00;0,00;296,70;12,09;0,00;0,00;
0,00;0,00;296,87;12,04;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,34;12,43;0,00;0,00;
0,00;0,00;297,50;12,83;0,00;0,00;
0,00;0,00;297,66;12,70;0,00;0,00;
0,00;0,00;297,82;12,61;0,00;0,00;
0,00;0,00;297,98;12,88;0,00;0,00;
0,00;0,00;298,14;12,79;0,00;0,00;
0,00;0,00;298,30;12,96;0,00;0,00;
0,00;0,00;298,46;13,14;0,00;0,00;
0,00;0,00;298,62;13,18;0,00;0,00;
0,00;0,00;298,78;13,26;0,00;0,00;
0,00;0,00;298,94;13,26;0,00;0,00;
0,00;0,00;299,10;13,31;0,00;0,00;
0,00;0,00;299,26;13,35;0,00;0,00;
0,00;0,00;299,43;13,53;0,00;0,00;
0,00;0,00;299,58;13,61;0,00;0,00;
0,00;0,00;299,74;13,65;0,00;0,00;
0,00;0,00;299,90;13,56;0,00;0,00;
0,00;0,00;300,06;13,91;0,00;0,00;
0,00;0,00;300,22;13,92;0,00;0,00;
0,00;0,00;300,39;13,74;0,00;0,00;
0,00;0,00;300,54;14,09;0,00;0,00;
0,00;0,00;300,70;14,00;0,00;0,00;
0,00;0,00;300,86;13,91;0,00;0,00;
0,00;0,00;301,02;14,31;0,00;0,00;
0,00;0,00;301,18;14,18;0,00;0,00;
0,00;0,00;301,34;14,13;0,00;0,00;
0,00;0,00;301,51;14,44;0,00;0,00;
0,00;0,00;301,66;14,40;0,00;0,00;
0,00;0,00;301,83;14,18;0,00;0,00;
0,00;0,00;301,98;14,44;0,00;0,00;
0,00;0,00;302,14;14,49;0,00;0,00;
0,00;0,00;302,30;14,22;0,00;0,00;
0,00;0,00;302,46;14,61;0,00;0,00;
0,00;0,00;302,62;14,66;0,00;0,00;
0,00;0,00;302,78;14,44;0,00;0,00;
0,00;0,00;302,94;14,75;0,00;0,00;
0,00;0,00;303,10;14,79;0,00;0,00;
0,00;0,00;303,27;14,61;0,00;0,00;
0,00;0,00;303,42;14,92;0,00;0,00;
0,00;0,00;303,58;14,92;0,00;0,00;
0,00;0,00;303,74;14,92;0,00;0,00;
0,00;0,00;303,90;15,09;0,00;0,00;
0,00;0,00;304,06;15,17;0,00;0,00;
0,00;0,00;304,22;15,17;0,00;0,00;
0,00;0,00;304,38;15,48;0,00;0,00;
0,00;0,00;304,54;15,57;0,00;0,00;
0,00;0,00;304,70;15,61;0,00;0,00;
0,00;0,00;304,86;15,65;0,00;0,00;
0,00;0,00;305,02;15,92;0,00;0,00;
0,00;0,00;305,18;16,05;0,00;0,00;
0,00;0,00;305,34;16,00;0,00;0,00;
0,00;0,00;305,50;16,44;0,00;0,00;
0,00;0,00;305,66;16,48;0,00;0,00;
0,00;0,00;305,82;16,53;0,00;0,00;
0,00;0,00;305,98;16,87;0,00;0,00;
0,00;0,00;306,14;16,87;0,00;0,00;
0,00;0,00;306,30;17,04;0,00;0,00;
0,00;0,00;306,46;17,44;0,00;0,00;
0,00;0,00;306,62;17,53;0,00;0,00;
0,00;0,00;306,78;17,66;0,00;0,00;
0,00;0,00;306,94;17,96;0,00;0,00;
0,00;0,00;307,09;22,09;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,33;37,49;0,00;0,00;
0,00;0,00;307,34;37,97;0,00;0,00;
0,00;0,00;307,35;38,66;0,00;0,00;
0,00;0,00;307,36;39,10;0,00;0,00;
0,00;0,00;307,37;39,36;0,00;0,00;
0,00;0,00;307,37;39,40;0,00;0,00;
0,00;0,00;307,37;39,54;0,00;0,00;
0,00;0,00;307,27;36,32;0,00;0,00;
0,00;0,00;301,54;-0,13;0,00;0,00;
0,00;0,00;296,80;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,13;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;104,76;-0,04;0,00;0,00;
0,00;0,00;95,16;-0,09;0,00;0,00;
0,00;0,00;85,56;-0,04;0,00;0,00;
0,00;0,00;75,96;-0,04;0,00;0,00;
0,00;0,00;61,56;0,04;0,00;0,00;
0,00;0,00;56,76;-0,04;0,00;0,00;
0,00;0,00;47,16;-0,09;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
