81347;30.09.21 11:32:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929114207P0004;
0,00;0,00;175,75;2,70;0,00;0,00;
0,00;0,00;175,91;2,70;0,00;0,00;
0,00;0,00;176,07;2,70;0,00;0,00;
0,00;0,00;176,23;2,70;0,00;0,00;
0,00;0,00;176,39;2,78;0,00;0,00;
0,00;0,00;176,55;2,83;0,00;0,00;
0,00;0,00;176,71;2,96;0,00;0,00;
0,00;0,00;176,87;3,06;0,00;0,00;
0,00;0,00;177,03;3,15;0,00;0,00;
0,00;0,00;177,19;3,24;0,00;0,00;
0,00;0,00;177,35;3,30;0,00;0,00;
0,00;0,00;177,51;3,44;0,00;0,00;
0,00;0,00;177,67;3,60;0,00;0,00;
0,00;0,00;177,83;3,62;0,00;0,00;
0,00;0,00;177,99;3,69;0,00;0,00;
0,00;0,00;178,15;3,69;0,00;0,00;
0,00;0,00;178,31;3,71;0,00;0,00;
0,00;0,00;178,47;3,98;0,00;0,00;
0,00;0,00;178,63;4,14;0,00;0,00;
0,00;0,00;178,79;4,09;0,00;0,00;
0,00;0,00;178,95;4,14;0,00;0,00;
0,00;0,00;179,11;4,23;0,00;0,00;
0,00;0,00;179,27;4,23;0,00;0,00;
0,00;0,00;179,34;3,84;0,00;0,00;
0,00;0,00;179,35;4,05;0,00;0,00;
0,00;0,00;179,35;3,84;0,00;0,00;
0,00;0,00;178,95;0,09;0,00;0,00;
0,00;0,00;178,06;-0,13;0,00;0,00;
0,00;0,00;176,65;-0,11;0,00;0,00;
0,00;0,00;174,72;-0,23;0,00;0,00;
0,00;0,00;172,29;-0,24;0,00;0,00;
0,00;0,00;169,34;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,11;0,00;0,00;
0,00;0,00;163,03;-0,11;0,00;0,00;
0,00;0,00;159,81;-0,09;0,00;0,00;
0,00;0,00;156,61;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,11;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,81;-0,11;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,13;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,00;-0,13;0,00;0,00;
0,00;0,00;127,81;-0,11;0,00;0,00;
0,00;0,00;124,61;-0,11;0,00;0,00;
0,00;0,00;121,41;-0,13;0,00;0,00;
0,00;0,00;118,20;-0,09;0,00;0,00;
0,00;0,00;115,00;-0,09;0,00;0,00;
0,00;0,00;111,81;-0,11;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,13;0,00;0,00;
0,00;0,00;102,20;-0,11;0,00;0,00;
0,00;0,00;99,00;-0,09;0,00;0,00;
0,00;0,00;95,80;-0,11;0,00;0,00;
0,00;0,00;92,61;-0,11;0,00;0,00;
0,00;0,00;89,41;-0,11;0,00;0,00;
0,00;0,00;86,20;-0,06;0,00;0,00;
0,00;0,00;83,00;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,11;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,40;-0,13;0,00;0,00;
0,00;0,00;70,20;-0,11;0,00;0,00;
0,00;0,00;67,00;-0,09;0,00;0,00;
0,00;0,00;63,80;-0,11;0,00;0,00;
0,00;0,00;60,61;-0,13;0,00;0,00;
0,00;0,00;57,40;-0,13;0,00;0,00;
0,00;0,00;54,20;-0,09;0,00;0,00;
0,00;0,00;51,30;-0,04;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
