78089;14.09.21 11:46:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910130227P0004;
0,00;0,00;156,51;2,26;0,00;0,00;
0,00;0,00;156,67;2,30;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,14;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,47;0,04;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,85;2,46;0,00;0,00;
0,00;0,00;157,01;2,53;0,00;0,00;
0,00;0,00;157,18;2,60;0,00;0,00;
0,00;0,00;157,34;2,71;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,98;0,00;0,00;
0,00;0,00;157,82;3,07;0,00;0,00;
0,00;0,00;157,99;3,17;0,00;0,00;
0,00;0,00;158,15;3,23;0,00;0,00;
0,00;0,00;158,31;3,35;0,00;0,00;
0,00;0,00;158,47;3,46;0,00;0,00;
0,00;0,00;158,63;3,54;0,00;0,00;
0,00;0,00;158,79;3,61;0,00;0,00;
0,00;0,00;158,95;3,82;0,00;0,00;
0,00;0,00;159,11;3,89;0,00;0,00;
0,00;0,00;159,27;4,02;0,00;0,00;
0,00;0,00;159,43;4,11;0,00;0,00;
0,00;0,00;159,59;4,25;0,00;0,00;
0,00;0,00;159,75;4,34;0,00;0,00;
0,00;0,00;159,91;4,43;0,00;0,00;
0,00;0,00;160,07;4,56;0,00;0,00;
0,00;0,00;160,23;4,66;0,00;0,00;
0,00;0,00;160,39;4,79;0,00;0,00;
0,00;0,00;160,55;4,81;0,00;0,00;
0,00;0,00;160,71;4,97;0,00;0,00;
0,00;0,00;160,87;5,02;0,00;0,00;
0,00;0,00;161,03;5,13;0,00;0,00;
0,00;0,00;161,19;5,24;0,00;0,00;
0,00;0,00;161,35;5,33;0,00;0,00;
0,00;0,00;161,51;5,45;0,00;0,00;
0,00;0,00;161,67;5,52;0,00;0,00;
0,00;0,00;161,83;5,65;0,00;0,00;
0,00;0,00;161,99;5,72;0,00;0,00;
0,00;0,00;162,15;5,88;0,00;0,00;
0,00;0,00;162,31;5,88;0,00;0,00;
0,00;0,00;162,47;6,01;0,00;0,00;
0,00;0,00;162,63;6,06;0,00;0,00;
0,00;0,00;162,79;6,15;0,00;0,00;
0,00;0,00;162,95;6,22;0,00;0,00;
0,00;0,00;163,11;6,42;0,00;0,00;
0,00;0,00;163,27;6,42;0,00;0,00;
0,00;0,00;163,43;6,55;0,00;0,00;
0,00;0,00;163,59;6,65;0,00;0,00;
0,00;0,00;163,75;6,78;0,00;0,00;
0,00;0,00;163,91;6,83;0,00;0,00;
0,00;0,00;164,07;6,94;0,00;0,00;
0,00;0,00;164,23;7,01;0,00;0,00;
0,00;0,00;164,39;7,12;0,00;0,00;
0,00;0,00;164,55;7,21;0,00;0,00;
0,00;0,00;164,71;7,28;0,00;0,00;
0,00;0,00;164,87;7,34;0,00;0,00;
0,00;0,00;165,03;7,46;0,00;0,00;
0,00;0,00;165,19;7,60;0,00;0,00;
0,00;0,00;165,35;7,62;0,00;0,00;
0,00;0,00;165,51;7,73;0,00;0,00;
0,00;0,00;165,67;7,77;0,00;0,00;
0,00;0,00;165,83;7,89;0,00;0,00;
0,00;0,00;165,98;9,49;0,00;0,00;
0,00;0,00;166,02;10,99;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,37;0,00;0,00;
0,00;0,00;166,03;11,44;0,00;0,00;
0,00;0,00;166,04;11,55;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,69;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;165,81;4,09;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,07;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,09;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,09;0,00;0,00;
0,00;0,00;41,72;-0,09;0,00;0,00;
0,00;0,00;38,52;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,52;-0,14;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,03;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
