6152;13.11.20 09:50:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112164618A0211;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;0,08;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,08;0,00;0,00;
0,00;0,00;155,22;0,08;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,08;0,00;0,00;
0,00;0,00;162,42;0,08;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,08;0,00;0,00;
0,00;0,00;169,62;0,08;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,08;0,00;0,00;
0,00;0,00;176,82;0,12;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,08;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,12;0,00;0,00;
0,00;0,00;196,02;0,12;0,00;0,00;
0,00;0,00;198,42;0,12;0,00;0,00;
0,00;0,00;200,82;0,08;0,00;0,00;
0,00;0,00;203,22;0,08;0,00;0,00;
0,00;0,00;205,62;0,12;0,00;0,00;
0,00;0,00;208,02;0,08;0,00;0,00;
0,00;0,00;210,42;0,12;0,00;0,00;
0,00;0,00;212,82;0,12;0,00;0,00;
0,00;0,00;215,22;0,12;0,00;0,00;
0,00;0,00;217,62;0,17;0,00;0,00;
0,00;0,00;220,02;0,08;0,00;0,00;
0,00;0,00;222,42;0,12;0,00;0,00;
0,00;0,00;224,82;0,08;0,00;0,00;
0,00;0,00;227,22;0,08;0,00;0,00;
0,00;0,00;229,44;-0,05;0,00;0,00;
0,00;0,00;231,13;0,08;0,00;0,00;
0,00;0,00;232,38;0,08;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,12;0,00;0,00;
0,00;0,00;233,40;0,17;0,00;0,00;
0,00;0,00;233,40;0,12;0,00;0,00;
0,00;0,00;233,57;0,08;0,00;0,00;
0,00;0,00;233,71;0,17;0,00;0,00;
0,00;0,00;233,87;0,17;0,00;0,00;
0,00;0,00;234,04;0,12;0,00;0,00;
0,00;0,00;234,20;0,12;0,00;0,00;
0,00;0,00;234,36;0,12;0,00;0,00;
0,00;0,00;234,52;0,17;0,00;0,00;
0,00;0,00;234,68;0,17;0,00;0,00;
0,00;0,00;234,84;0,17;0,00;0,00;
0,00;0,00;235,00;0,17;0,00;0,00;
0,00;0,00;235,16;0,17;0,00;0,00;
0,00;0,00;235,32;0,12;0,00;0,00;
0,00;0,00;235,48;0,12;0,00;0,00;
0,00;0,00;235,64;0,17;0,00;0,00;
0,00;0,00;235,80;0,17;0,00;0,00;
0,00;0,00;235,96;0,12;0,00;0,00;
0,00;0,00;236,12;0,17;0,00;0,00;
0,00;0,00;236,28;0,17;0,00;0,00;
0,00;0,00;236,44;0,17;0,00;0,00;
0,00;0,00;236,60;0,17;0,00;0,00;
0,00;0,00;236,76;0,17;0,00;0,00;
0,00;0,00;236,92;0,12;0,00;0,00;
0,00;0,00;237,08;0,12;0,00;0,00;
0,00;0,00;237,24;0,17;0,00;0,00;
0,00;0,00;237,40;0,17;0,00;0,00;
0,00;0,00;237,56;0,17;0,00;0,00;
0,00;0,00;237,72;0,12;0,00;0,00;
0,00;0,00;237,88;0,17;0,00;0,00;
0,00;0,00;238,04;0,17;0,00;0,00;
0,00;0,00;238,20;0,17;0,00;0,00;
0,00;0,00;238,36;0,17;0,00;0,00;
0,00;0,00;238,52;0,17;0,00;0,00;
0,00;0,00;238,68;0,12;0,00;0,00;
0,00;0,00;238,84;0,17;0,00;0,00;
0,00;0,00;239,00;0,17;0,00;0,00;
0,00;0,00;239,16;0,12;0,00;0,00;
0,00;0,00;239,32;0,12;0,00;0,00;
0,00;0,00;239,48;0,12;0,00;0,00;
0,00;0,00;239,64;0,12;0,00;0,00;
0,00;0,00;239,80;0,12;0,00;0,00;
0,00;0,00;239,96;0,12;0,00;0,00;
0,00;0,00;240,12;0,08;0,00;0,00;
0,00;0,00;240,28;0,17;0,00;0,00;
0,00;0,00;240,44;0,17;0,00;0,00;
0,00;0,00;240,60;0,17;0,00;0,00;
0,00;0,00;240,76;0,17;0,00;0,00;
0,00;0,00;240,92;0,17;0,00;0,00;
0,00;0,00;241,08;0,08;0,00;0,00;
0,00;0,00;241,24;0,17;0,00;0,00;
0,00;0,00;241,40;0,17;0,00;0,00;
0,00;0,00;241,56;0,12;0,00;0,00;
0,00;0,00;241,72;0,17;0,00;0,00;
0,00;0,00;241,88;0,17;0,00;0,00;
0,00;0,00;242,04;0,17;0,00;0,00;
0,00;0,00;242,20;0,17;0,00;0,00;
0,00;0,00;242,36;0,12;0,00;0,00;
0,00;0,00;242,52;0,12;0,00;0,00;
0,00;0,00;242,68;0,17;0,00;0,00;
0,00;0,00;242,84;0,12;0,00;0,00;
0,00;0,00;243,00;0,17;0,00;0,00;
0,00;0,00;243,16;0,17;0,00;0,00;
0,00;0,00;243,32;0,17;0,00;0,00;
0,00;0,00;243,48;0,17;0,00;0,00;
0,00;0,00;243,64;0,12;0,00;0,00;
0,00;0,00;243,80;0,17;0,00;0,00;
0,00;0,00;243,96;0,17;0,00;0,00;
0,00;0,00;244,12;0,12;0,00;0,00;
0,00;0,00;244,28;0,17;0,00;0,00;
0,00;0,00;244,44;0,17;0,00;0,00;
0,00;0,00;244,60;0,17;0,00;0,00;
0,00;0,00;244,76;0,17;0,00;0,00;
0,00;0,00;244,92;0,17;0,00;0,00;
0,00;0,00;245,08;0,12;0,00;0,00;
0,00;0,00;245,24;0,17;0,00;0,00;
0,00;0,00;245,40;0,17;0,00;0,00;
0,00;0,00;245,56;0,12;0,00;0,00;
0,00;0,00;245,72;0,12;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,17;0,00;0,00;
0,00;0,00;246,20;0,12;0,00;0,00;
0,00;0,00;246,36;0,17;0,00;0,00;
0,00;0,00;246,52;0,17;0,00;0,00;
0,00;0,00;246,68;0,17;0,00;0,00;
0,00;0,00;246,84;0,12;0,00;0,00;
0,00;0,00;247,00;0,17;0,00;0,00;
0,00;0,00;247,16;0,12;0,00;0,00;
0,00;0,00;247,32;0,17;0,00;0,00;
0,00;0,00;247,48;0,17;0,00;0,00;
0,00;0,00;247,64;0,17;0,00;0,00;
0,00;0,00;247,80;0,17;0,00;0,00;
0,00;0,00;247,96;0,17;0,00;0,00;
0,00;0,00;248,12;0,17;0,00;0,00;
0,00;0,00;248,28;0,17;0,00;0,00;
0,00;0,00;248,44;0,17;0,00;0,00;
0,00;0,00;248,60;0,17;0,00;0,00;
0,00;0,00;248,76;0,17;0,00;0,00;
0,00;0,00;248,92;0,17;0,00;0,00;
0,00;0,00;249,08;0,12;0,00;0,00;
0,00;0,00;249,24;0,17;0,00;0,00;
0,00;0,00;249,40;0,17;0,00;0,00;
0,00;0,00;249,56;0,17;0,00;0,00;
0,00;0,00;249,72;0,17;0,00;0,00;
0,00;0,00;249,88;0,17;0,00;0,00;
0,00;0,00;250,04;0,12;0,00;0,00;
0,00;0,00;250,20;0,17;0,00;0,00;
0,00;0,00;250,36;0,12;0,00;0,00;
0,00;0,00;250,52;0,12;0,00;0,00;
0,00;0,00;250,68;0,08;0,00;0,00;
0,00;0,00;250,84;0,17;0,00;0,00;
0,00;0,00;251,00;0,17;0,00;0,00;
0,00;0,00;251,16;0,17;0,00;0,00;
0,00;0,00;251,32;0,17;0,00;0,00;
0,00;0,00;251,48;0,17;0,00;0,00;
0,00;0,00;251,64;0,17;0,00;0,00;
0,00;0,00;251,80;0,17;0,00;0,00;
0,00;0,00;251,96;0,17;0,00;0,00;
0,00;0,00;252,12;0,17;0,00;0,00;
0,00;0,00;252,28;0,08;0,00;0,00;
0,00;0,00;252,44;0,17;0,00;0,00;
0,00;0,00;252,60;0,17;0,00;0,00;
0,00;0,00;252,76;0,17;0,00;0,00;
0,00;0,00;252,92;0,17;0,00;0,00;
0,00;0,00;253,08;0,17;0,00;0,00;
0,00;0,00;253,24;0,12;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,17;0,00;0,00;
0,00;0,00;253,72;0,12;0,00;0,00;
0,00;0,00;253,88;0,17;0,00;0,00;
0,00;0,00;254,04;0,17;0,00;0,00;
0,00;0,00;254,20;0,17;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;3,48;0,00;0,00;
0,00;0,00;254,66;3,39;0,00;0,00;
0,00;0,00;254,83;3,30;0,00;0,00;
0,00;0,00;254,99;3,34;0,00;0,00;
0,00;0,00;255,15;3,48;0,00;0,00;
0,00;0,00;255,32;3,65;0,00;0,00;
0,00;0,00;255,47;3,57;0,00;0,00;
0,00;0,00;255,63;3,69;0,00;0,00;
0,00;0,00;255,80;3,57;0,00;0,00;
0,00;0,00;255,96;3,65;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,28;3,78;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;4,04;0,00;0,00;
0,00;0,00;256,76;4,08;0,00;0,00;
0,00;0,00;256,92;4,13;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,23;4,26;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,56;0,00;0,00;
0,00;0,00;257,88;4,52;0,00;0,00;
0,00;0,00;258,04;4,52;0,00;0,00;
0,00;0,00;258,20;4,69;0,00;0,00;
0,00;0,00;258,36;4,78;0,00;0,00;
0,00;0,00;258,52;4,73;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,65;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;4,82;0,00;0,00;
0,00;0,00;259,48;4,78;0,00;0,00;
0,00;0,00;259,64;4,95;0,00;0,00;
0,00;0,00;259,80;5,26;0,00;0,00;
0,00;0,00;259,96;5,12;0,00;0,00;
0,00;0,00;260,12;5,00;0,00;0,00;
0,00;0,00;260,28;4,95;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,60;5,43;0,00;0,00;
0,00;0,00;260,76;5,12;0,00;0,00;
0,00;0,00;260,92;4,95;0,00;0,00;
0,00;0,00;261,08;5,26;0,00;0,00;
0,00;0,00;261,24;5,56;0,00;0,00;
0,00;0,00;261,40;5,56;0,00;0,00;
0,00;0,00;261,56;5,30;0,00;0,00;
0,00;0,00;261,72;5,17;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,65;0,00;0,00;
0,00;0,00;262,20;5,60;0,00;0,00;
0,00;0,00;262,36;5,52;0,00;0,00;
0,00;0,00;262,52;5,21;0,00;0,00;
0,00;0,00;262,68;5,39;0,00;0,00;
0,00;0,00;262,84;5,69;0,00;0,00;
0,00;0,00;263,00;5,86;0,00;0,00;
0,00;0,00;263,16;5,65;0,00;0,00;
0,00;0,00;263,32;5,30;0,00;0,00;
0,00;0,00;263,48;5,47;0,00;0,00;
0,00;0,00;263,64;6,08;0,00;0,00;
0,00;0,00;263,80;6,08;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;5,43;0,00;0,00;
0,00;0,00;264,28;5,96;0,00;0,00;
0,00;0,00;264,44;6,39;0,00;0,00;
0,00;0,00;264,60;6,13;0,00;0,00;
0,00;0,00;264,75;5,65;0,00;0,00;
0,00;0,00;264,92;5,60;0,00;0,00;
0,00;0,00;265,08;6,48;0,00;0,00;
0,00;0,00;265,24;6,56;0,00;0,00;
0,00;0,00;265,40;6,04;0,00;0,00;
0,00;0,00;265,56;5,56;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;6,91;0,00;0,00;
0,00;0,00;266,04;6,48;0,00;0,00;
0,00;0,00;266,20;5,87;0,00;0,00;
0,00;0,00;266,36;5,74;0,00;0,00;
0,00;0,00;266,52;6,69;0,00;0,00;
0,00;0,00;266,68;6,73;0,00;0,00;
0,00;0,00;266,84;6,39;0,00;0,00;
0,00;0,00;267,00;5,91;0,00;0,00;
0,00;0,00;267,16;6,52;0,00;0,00;
0,00;0,00;267,32;7,26;0,00;0,00;
0,00;0,00;267,48;6,96;0,00;0,00;
0,00;0,00;267,64;6,30;0,00;0,00;
0,00;0,00;267,80;6,13;0,00;0,00;
0,00;0,00;267,96;7,08;0,00;0,00;
0,00;0,00;268,12;7,21;0,00;0,00;
0,00;0,00;268,28;6,73;0,00;0,00;
0,00;0,00;268,44;6,13;0,00;0,00;
0,00;0,00;268,60;6,96;0,00;0,00;
0,00;0,00;268,76;7,65;0,00;0,00;
0,00;0,00;268,92;7,21;0,00;0,00;
0,00;0,00;269,08;6,73;0,00;0,00;
0,00;0,00;269,24;6,78;0,00;0,00;
0,00;0,00;269,40;7,65;0,00;0,00;
0,00;0,00;269,56;7,78;0,00;0,00;
0,00;0,00;269,71;7,47;0,00;0,00;
0,00;0,00;269,88;7,08;0,00;0,00;
0,00;0,00;270,04;7,65;0,00;0,00;
0,00;0,00;270,20;8,30;0,00;0,00;
0,00;0,00;270,36;8,00;0,00;0,00;
0,00;0,00;270,51;7,60;0,00;0,00;
0,00;0,00;270,68;7,60;0,00;0,00;
0,00;0,00;270,84;8,39;0,00;0,00;
0,00;0,00;270,99;8,96;0,00;0,00;
0,00;0,00;271,15;8,48;0,00;0,00;
0,00;0,00;271,31;8,17;0,00;0,00;
0,00;0,00;271,48;8,34;0,00;0,00;
0,00;0,00;271,64;9,05;0,00;0,00;
0,00;0,00;271,80;9,04;0,00;0,00;
0,00;0,00;271,96;8,65;0,00;0,00;
0,00;0,00;272,12;8,48;0,00;0,00;
0,00;0,00;272,28;9,04;0,00;0,00;
0,00;0,00;272,44;9,56;0,00;0,00;
0,00;0,00;272,60;9,26;0,00;0,00;
0,00;0,00;272,76;8,91;0,00;0,00;
0,00;0,00;272,92;9,00;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;9,78;0,00;0,00;
0,00;0,00;273,40;9,39;0,00;0,00;
0,00;0,00;273,56;9,17;0,00;0,00;
0,00;0,00;273,72;9,70;0,00;0,00;
0,00;0,00;273,88;10,13;0,00;0,00;
0,00;0,00;274,04;9,91;0,00;0,00;
0,00;0,00;274,20;9,52;0,00;0,00;
0,00;0,00;274,36;9,74;0,00;0,00;
0,00;0,00;274,52;10,30;0,00;0,00;
0,00;0,00;274,67;10,39;0,00;0,00;
0,00;0,00;274,84;10,04;0,00;0,00;
0,00;0,00;275,00;9,83;0,00;0,00;
0,00;0,00;275,16;10,30;0,00;0,00;
0,00;0,00;275,32;10,60;0,00;0,00;
0,00;0,00;275,48;10,43;0,00;0,00;
0,00;0,00;275,63;10,26;0,00;0,00;
0,00;0,00;275,80;10,43;0,00;0,00;
0,00;0,00;275,96;10,99;0,00;0,00;
0,00;0,00;276,12;10,82;0,00;0,00;
0,00;0,00;276,27;10,66;0,00;0,00;
0,00;0,00;276,44;10,43;0,00;0,00;
0,00;0,00;276,60;10,91;0,00;0,00;
0,00;0,00;276,76;11,17;0,00;0,00;
0,00;0,00;276,92;10,91;0,00;0,00;
0,00;0,00;277,08;10,78;0,00;0,00;
0,00;0,00;277,23;10,99;0,00;0,00;
0,00;0,00;277,40;11,38;0,00;0,00;
0,00;0,00;277,56;11,39;0,00;0,00;
0,00;0,00;277,72;11,17;0,00;0,00;
0,00;0,00;277,88;11,13;0,00;0,00;
0,00;0,00;278,04;11,47;0,00;0,00;
0,00;0,00;278,20;11,78;0,00;0,00;
0,00;0,00;278,36;11,61;0,00;0,00;
0,00;0,00;278,52;11,47;0,00;0,00;
0,00;0,00;278,68;11,70;0,00;0,00;
0,00;0,00;278,84;12,00;0,00;0,00;
0,00;0,00;279,00;12,00;0,00;0,00;
0,00;0,00;279,16;11,78;0,00;0,00;
0,00;0,00;279,32;11,87;0,00;0,00;
0,00;0,00;279,48;12,17;0,00;0,00;
0,00;0,00;279,64;12,35;0,00;0,00;
0,00;0,00;279,79;12,26;0,00;0,00;
0,00;0,00;279,96;12,13;0,00;0,00;
0,00;0,00;280,12;12,39;0,00;0,00;
0,00;0,00;280,28;12,69;0,00;0,00;
0,00;0,00;280,44;12,78;0,00;0,00;
0,00;0,00;280,59;12,74;0,00;0,00;
0,00;0,00;280,76;12,60;0,00;0,00;
0,00;0,00;280,92;12,91;0,00;0,00;
0,00;0,00;281,08;13,08;0,00;0,00;
0,00;0,00;281,23;13,08;0,00;0,00;
0,00;0,00;281,40;12,96;0,00;0,00;
0,00;0,00;281,56;13,13;0,00;0,00;
0,00;0,00;281,72;13,35;0,00;0,00;
0,00;0,00;281,88;13,39;0,00;0,00;
0,00;0,00;282,04;13,48;0,00;0,00;
0,00;0,00;282,19;14,30;0,00;0,00;
0,00;0,00;282,35;15,78;0,00;0,00;
0,00;0,00;282,49;20,17;0,00;0,00;
0,00;0,00;282,63;25,91;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,70;30,30;0,00;0,00;
0,00;0,00;282,70;30,48;0,00;0,00;
0,00;0,00;282,70;30,66;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,60;26,22;0,00;0,00;
0,00;0,00;282,02;2,04;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;279,09;-0,01;0,00;0,00;
0,00;0,00;276,86;-0,01;0,00;0,00;
0,00;0,00;274,52;0,04;0,00;0,00;
0,00;0,00;272,13;-0,01;0,00;0,00;
0,00;0,00;269,71;0,04;0,00;0,00;
0,00;0,00;267,30;0,04;0,00;0,00;
0,00;0,00;264,90;0,04;0,00;0,00;
0,00;0,00;262,50;-0,01;0,00;0,00;
0,00;0,00;260,10;-0,01;0,00;0,00;
0,00;0,00;257,70;-0,01;0,00;0,00;
0,00;0,00;255,30;0,08;0,00;0,00;
0,00;0,00;252,90;0,08;0,00;0,00;
0,00;0,00;250,50;-0,05;0,00;0,00;
0,00;0,00;248,10;-0,01;0,00;0,00;
0,00;0,00;245,70;0,04;0,00;0,00;
0,00;0,00;243,30;-0,01;0,00;0,00;
0,00;0,00;240,90;-0,01;0,00;0,00;
0,00;0,00;238,50;-0,01;0,00;0,00;
0,00;0,00;236,10;-0,01;0,00;0,00;
0,00;0,00;233,70;0,04;0,00;0,00;
0,00;0,00;228,90;-0,01;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;0,08;0,00;0,00;
0,00;0,00;219,30;-0,01;0,00;0,00;
0,00;0,00;216,90;-0,01;0,00;0,00;
0,00;0,00;212,10;-0,01;0,00;0,00;
0,00;0,00;209,70;-0,05;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;202,50;0,04;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;197,70;-0,05;0,00;0,00;
0,00;0,00;195,30;-0,01;0,00;0,00;
0,00;0,00;190,50;-0,01;0,00;0,00;
0,00;0,00;188,10;-0,01;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,08;0,00;0,00;
0,00;0,00;180,90;0,08;0,00;0,00;
0,00;0,00;178,50;0,04;0,00;0,00;
0,00;0,00;176,10;0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;0,08;0,00;0,00;
0,00;0,00;168,90;0,04;0,00;0,00;
0,00;0,00;166,50;0,08;0,00;0,00;
0,00;0,00;164,10;0,08;0,00;0,00;
0,00;0,00;159,30;-0,01;0,00;0,00;
0,00;0,00;156,90;0,04;0,00;0,00;
0,00;0,00;154,50;0,08;0,00;0,00;
0,00;0,00;152,10;0,04;0,00;0,00;
0,00;0,00;149,70;0,08;0,00;0,00;
0,00;0,00;147,30;0,08;0,00;0,00;
0,00;0,00;144,90;0,12;0,00;0,00;
0,00;0,00;142,50;0,08;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;137,70;0,08;0,00;0,00;
0,00;0,00;135,30;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;130,50;0,04;0,00;0,00;
0,00;0,00;128,10;0,12;0,00;0,00;
0,00;0,00;125,70;0,12;0,00;0,00;
0,00;0,00;123,30;0,08;0,00;0,00;
0,00;0,00;120,90;0,08;0,00;0,00;
0,00;0,00;118,50;0,04;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;113,70;0,08;0,00;0,00;
0,00;0,00;111,30;0,04;0,00;0,00;
0,00;0,00;106,50;0,08;0,00;0,00;
0,00;0,00;104,10;0,08;0,00;0,00;
0,00;0,00;101,70;0,08;0,00;0,00;
0,00;0,00;99,30;0,04;0,00;0,00;
0,00;0,00;96,90;-0,01;0,00;0,00;
0,00;0,00;94,50;0,08;0,00;0,00;
0,00;0,00;92,10;0,04;0,00;0,00;
0,00;0,00;89,70;0,04;0,00;0,00;
0,00;0,00;87,30;0,08;0,00;0,00;
0,00;0,00;84,90;0,04;0,00;0,00;
0,00;0,00;82,50;0,12;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;77,70;0,08;0,00;0,00;
0,00;0,00;75,30;0,04;0,00;0,00;
