37595;11.03.21 16:48:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311110749A0217;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,29;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,67;0,00;0,00;
0,00;0,00;154,66;1,40;0,00;0,00;
0,00;0,00;154,82;1,67;0,00;0,00;
0,00;0,00;154,98;1,79;0,00;0,00;
0,00;0,00;155,14;1,85;0,00;0,00;
0,00;0,00;155,31;1,90;0,00;0,00;
0,00;0,00;155,47;1,99;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,19;0,00;0,00;
0,00;0,00;155,95;2,30;0,00;0,00;
0,00;0,00;156,11;2,48;0,00;0,00;
0,00;0,00;156,27;2,62;0,00;0,00;
0,00;0,00;156,43;2,73;0,00;0,00;
0,00;0,00;156,59;2,85;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,65;1,67;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,81;0,00;0,00;
0,00;0,00;156,77;3,18;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,32;0,00;0,00;
0,00;0,00;157,26;3,41;0,00;0,00;
0,00;0,00;157,42;3,54;0,00;0,00;
0,00;0,00;157,58;3,68;0,00;0,00;
0,00;0,00;157,74;3,78;0,00;0,00;
0,00;0,00;157,90;3,91;0,00;0,00;
0,00;0,00;158,06;4,09;0,00;0,00;
0,00;0,00;158,22;4,20;0,00;0,00;
0,00;0,00;158,38;4,34;0,00;0,00;
0,00;0,00;158,55;4,47;0,00;0,00;
0,00;0,00;158,71;4,66;0,00;0,00;
0,00;0,00;158,86;4,74;0,00;0,00;
0,00;0,00;159,03;4,95;0,00;0,00;
0,00;0,00;159,19;5,06;0,00;0,00;
0,00;0,00;159,35;5,24;0,00;0,00;
0,00;0,00;159,51;5,31;0,00;0,00;
0,00;0,00;159,67;5,47;0,00;0,00;
0,00;0,00;159,83;5,61;0,00;0,00;
0,00;0,00;159,99;5,74;0,00;0,00;
0,00;0,00;160,15;5,88;0,00;0,00;
0,00;0,00;160,31;6,06;0,00;0,00;
0,00;0,00;160,46;6,19;0,00;0,00;
0,00;0,00;160,62;6,33;0,00;0,00;
0,00;0,00;160,78;6,42;0,00;0,00;
0,00;0,00;160,95;6,58;0,00;0,00;
0,00;0,00;161,10;6,71;0,00;0,00;
0,00;0,00;161,27;6,91;0,00;0,00;
0,00;0,00;161,43;7,01;0,00;0,00;
0,00;0,00;161,59;7,16;0,00;0,00;
0,00;0,00;161,74;7,30;0,00;0,00;
0,00;0,00;161,91;7,41;0,00;0,00;
0,00;0,00;162,07;7,55;0,00;0,00;
0,00;0,00;162,23;7,69;0,00;0,00;
0,00;0,00;162,39;7,82;0,00;0,00;
0,00;0,00;162,55;7,98;0,00;0,00;
0,00;0,00;162,70;8,14;0,00;0,00;
0,00;0,00;162,86;8,25;0,00;0,00;
0,00;0,00;163,02;8,41;0,00;0,00;
0,00;0,00;163,18;8,54;0,00;0,00;
0,00;0,00;163,34;8,64;0,00;0,00;
0,00;0,00;163,50;8,77;0,00;0,00;
0,00;0,00;163,67;8,86;0,00;0,00;
0,00;0,00;163,83;9,13;0,00;0,00;
0,00;0,00;163,98;9,20;0,00;0,00;
0,00;0,00;164,15;9,29;0,00;0,00;
0,00;0,00;164,31;9,36;0,00;0,00;
0,00;0,00;164,47;9,56;0,00;0,00;
0,00;0,00;164,62;9,67;0,00;0,00;
0,00;0,00;164,78;9,86;0,00;0,00;
0,00;0,00;164,95;9,95;0,00;0,00;
0,00;0,00;165,11;10,06;0,00;0,00;
0,00;0,00;165,27;10,15;0,00;0,00;
0,00;0,00;165,42;10,26;0,00;0,00;
0,00;0,00;165,58;10,40;0,00;0,00;
0,00;0,00;165,74;10,53;0,00;0,00;
0,00;0,00;165,91;10,58;0,00;0,00;
0,00;0,00;166,04;10,53;0,00;0,00;
0,00;0,00;166,05;10,69;0,00;0,00;
0,00;0,00;166,06;10,76;0,00;0,00;
0,00;0,00;165,92;6,83;0,00;0,00;
0,00;0,00;165,33;0,02;0,00;0,00;
0,00;0,00;164,19;0,06;0,00;0,00;
0,00;0,00;162,50;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,03;0,00;0,00;
0,00;0,00;125,73;-0,03;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,03;0,00;0,00;
0,00;0,00;112,93;-0,03;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,00;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,00;0,00;0,00;
0,00;0,00;48,93;-0,03;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,09;0,00;0,00;
0,00;0,00;36,13;0,02;0,00;0,00;
0,00;0,00;32,93;-0,03;0,00;0,00;
0,00;0,00;29,73;-0,03;0,00;0,00;
0,00;0,00;26,53;-0,02;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
0,00;0,00;20,13;0,02;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,05;0,00;0,00;
0,00;0,00;10,60;0,04;0,00;0,00;
0,00;0,00;7,97;-0,05;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,06;0,00;0,00;
