7521;01.09.20 11:47:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831141904P0004;
0,00;0,00;160,99;5,34;0,00;0,00;
0,00;0,00;161,15;5,45;0,00;0,00;
0,00;0,00;161,31;5,58;0,00;0,00;
0,00;0,00;161,47;5,72;0,00;0,00;
0,00;0,00;161,63;5,86;0,00;0,00;
0,00;0,00;161,79;5,97;0,00;0,00;
0,00;0,00;161,95;6,11;0,00;0,00;
0,00;0,00;162,11;6,24;0,00;0,00;
0,00;0,00;162,27;6,35;0,00;0,00;
0,00;0,00;162,43;6,49;0,00;0,00;
0,00;0,00;162,59;6,60;0,00;0,00;
0,00;0,00;162,74;6,74;0,00;0,00;
0,00;0,00;162,90;6,87;0,00;0,00;
0,00;0,00;163,07;7,01;0,00;0,00;
0,00;0,00;163,22;7,17;0,00;0,00;
0,00;0,00;163,39;7,26;0,00;0,00;
0,00;0,00;163,55;7,39;0,00;0,00;
0,00;0,00;163,71;7,53;0,00;0,00;
0,00;0,00;163,87;7,64;0,00;0,00;
0,00;0,00;164,03;7,78;0,00;0,00;
0,00;0,00;164,19;7,91;0,00;0,00;
0,00;0,00;164,35;7,98;0,00;0,00;
0,00;0,00;164,51;8,14;0,00;0,00;
0,00;0,00;164,67;8,30;0,00;0,00;
0,00;0,00;164,83;8,32;0,00;0,00;
0,00;0,00;164,99;8,46;0,00;0,00;
0,00;0,00;165,15;8,59;0,00;0,00;
0,00;0,00;165,31;8,68;0,00;0,00;
0,00;0,00;165,46;8,79;0,00;0,00;
0,00;0,00;165,63;8,93;0,00;0,00;
0,00;0,00;165,79;9,00;0,00;0,00;
0,00;0,00;165,94;11,76;0,00;0,00;
0,00;0,00;166,00;15,03;0,00;0,00;
0,00;0,00;166,00;15,17;0,00;0,00;
0,00;0,00;166,01;15,26;0,00;0,00;
0,00;0,00;166,01;15,62;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,04;16,78;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,00;15,55;0,00;0,00;
0,00;0,00;165,56;1,20;0,00;0,00;
0,00;0,00;164,60;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,07;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,05;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
