23579;12.07.21 19:08:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712100500A0211;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,22;0,00;0,00;
0,00;0,00;193,50;0,22;0,00;0,00;
0,00;0,00;193,70;0,22;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,08;0,22;0,00;0,00;
0,00;0,00;194,27;0,22;0,00;0,00;
0,00;0,00;194,46;0,39;0,00;0,00;
0,00;0,00;194,65;0,39;0,00;0,00;
0,00;0,00;194,85;0,57;0,00;0,00;
0,00;0,00;195,04;0,65;0,00;0,00;
0,00;0,00;195,23;0,87;0,00;0,00;
0,00;0,00;195,42;0,87;0,00;0,00;
0,00;0,00;195,62;0,92;0,00;0,00;
0,00;0,00;195,81;1,09;0,00;0,00;
0,00;0,00;196,00;1,26;0,00;0,00;
0,00;0,00;196,19;1,40;0,00;0,00;
0,00;0,00;196,38;1,61;0,00;0,00;
0,00;0,00;196,58;1,70;0,00;0,00;
0,00;0,00;196,77;1,79;0,00;0,00;
0,00;0,00;196,96;1,91;0,00;0,00;
0,00;0,00;197,15;1,96;0,00;0,00;
0,00;0,00;197,34;2,09;0,00;0,00;
0,00;0,00;197,54;2,13;0,00;0,00;
0,00;0,00;197,73;2,13;0,00;0,00;
0,00;0,00;197,92;2,30;0,00;0,00;
0,00;0,00;198,11;2,30;0,00;0,00;
0,00;0,00;198,30;2,30;0,00;0,00;
0,00;0,00;198,50;2,48;0,00;0,00;
0,00;0,00;198,69;2,39;0,00;0,00;
0,00;0,00;198,88;2,61;0,00;0,00;
0,00;0,00;199,07;2,74;0,00;0,00;
0,00;0,00;199,26;3,09;0,00;0,00;
0,00;0,00;199,45;3,48;0,00;0,00;
0,00;0,00;199,64;4,00;0,00;0,00;
0,00;0,00;199,84;4,56;0,00;0,00;
0,00;0,00;200,03;5,04;0,00;0,00;
0,00;0,00;200,22;5,70;0,00;0,00;
0,00;0,00;200,41;6,26;0,00;0,00;
0,00;0,00;200,60;7,27;0,00;0,00;
0,00;0,00;200,79;8,70;0,00;0,00;
0,00;0,00;200,98;10,18;0,00;0,00;
0,00;0,00;201,17;11,53;0,00;0,00;
0,00;0,00;201,37;12,40;0,00;0,00;
0,00;0,00;201,56;13,00;0,00;0,00;
0,00;0,00;201,75;13,61;0,00;0,00;
0,00;0,00;201,95;14,39;0,00;0,00;
0,00;0,00;202,14;14,87;0,00;0,00;
0,00;0,00;202,33;15,49;0,00;0,00;
0,00;0,00;202,52;16,27;0,00;0,00;
0,00;0,00;202,71;16,57;0,00;0,00;
0,00;0,00;202,91;16,31;0,00;0,00;
0,00;0,00;203,10;16,09;0,00;0,00;
0,00;0,00;203,30;16,53;0,00;0,00;
0,00;0,00;203,48;17,10;0,00;0,00;
0,00;0,00;203,68;17,52;0,00;0,00;
0,00;0,00;203,87;17,97;0,00;0,00;
0,00;0,00;204,06;18,22;0,00;0,00;
0,00;0,00;204,25;18,66;0,00;0,00;
0,00;0,00;204,45;18,96;0,00;0,00;
0,00;0,00;204,64;19,19;0,00;0,00;
0,00;0,00;204,83;19,49;0,00;0,00;
0,00;0,00;205,02;19,79;0,00;0,00;
0,00;0,00;205,21;20,23;0,00;0,00;
0,00;0,00;205,41;20,53;0,00;0,00;
0,00;0,00;205,60;20,88;0,00;0,00;
0,00;0,00;205,79;20,96;0,00;0,00;
0,00;0,00;205,98;21,22;0,00;0,00;
0,00;0,00;206,17;21,27;0,00;0,00;
0,00;0,00;206,37;21,57;0,00;0,00;
0,00;0,00;206,56;21,66;0,00;0,00;
0,00;0,00;206,75;21,96;0,00;0,00;
0,00;0,00;206,94;22,32;0,00;0,00;
0,00;0,00;207,14;22,62;0,00;0,00;
0,00;0,00;207,33;22,83;0,00;0,00;
0,00;0,00;207,52;23,01;0,00;0,00;
0,00;0,00;207,71;23,18;0,00;0,00;
0,00;0,00;207,90;23,31;0,00;0,00;
0,00;0,00;208,09;23,48;0,00;0,00;
0,00;0,00;208,29;23,57;0,00;0,00;
0,00;0,00;208,48;23,70;0,00;0,00;
0,00;0,00;208,67;23,79;0,00;0,00;
0,00;0,00;208,86;23,92;0,00;0,00;
0,00;0,00;209,06;23,96;0,00;0,00;
0,00;0,00;209,25;24,05;0,00;0,00;
0,00;0,00;209,44;24,23;0,00;0,00;
0,00;0,00;209,63;24,14;0,00;0,00;
0,00;0,00;209,82;24,40;0,00;0,00;
0,00;0,00;210,02;24,05;0,00;0,00;
0,00;0,00;210,21;23,88;0,00;0,00;
0,00;0,00;210,40;24,31;0,00;0,00;
0,00;0,00;210,59;24,31;0,00;0,00;
0,00;0,00;210,78;25,35;0,00;0,00;
0,00;0,00;210,97;25,05;0,00;0,00;
0,00;0,00;211,17;25,18;0,00;0,00;
0,00;0,00;211,36;25,36;0,00;0,00;
0,00;0,00;211,55;25,48;0,00;0,00;
0,00;0,00;211,74;25,79;0,00;0,00;
0,00;0,00;211,93;26,70;0,00;0,00;
0,00;0,00;212,13;27,18;0,00;0,00;
0,00;0,00;212,32;27,23;0,00;0,00;
0,00;0,00;212,51;27,09;0,00;0,00;
0,00;0,00;212,70;26,92;0,00;0,00;
0,00;0,00;212,90;26,61;0,00;0,00;
0,00;0,00;213,09;26,01;0,00;0,00;
0,00;0,00;213,29;24,31;0,00;0,00;
0,00;0,00;213,48;24,05;0,00;0,00;
0,00;0,00;213,67;23,79;0,00;0,00;
0,00;0,00;213,86;23,70;0,00;0,00;
0,00;0,00;214,05;23,22;0,00;0,00;
0,00;0,00;214,24;23,39;0,00;0,00;
0,00;0,00;214,43;23,22;0,00;0,00;
0,00;0,00;214,62;23,31;0,00;0,00;
0,00;0,00;214,82;22,26;0,00;0,00;
0,00;0,00;215,02;22,31;0,00;0,00;
0,00;0,00;215,21;21,83;0,00;0,00;
0,00;0,00;215,40;20,83;0,00;0,00;
0,00;0,00;215,66;0,44;0,00;0,00;
0,00;0,00;215,83;0,04;0,00;0,00;
0,00;0,00;215,99;0,39;0,00;0,00;
0,00;0,00;216,16;0,87;0,00;0,00;
0,00;0,00;216,35;2,39;0,00;0,00;
0,00;0,00;216,54;2,78;0,00;0,00;
0,00;0,00;216,73;3,01;0,00;0,00;
0,00;0,00;216,93;3,35;0,00;0,00;
0,00;0,00;217,12;3,87;0,00;0,00;
0,00;0,00;217,31;4,39;0,00;0,00;
0,00;0,00;217,51;3,09;0,00;0,00;
0,00;0,00;217,70;1,57;0,00;0,00;
0,00;0,00;217,90;0,48;0,00;0,00;
0,00;0,00;218,09;0,09;0,00;0,00;
0,00;0,00;218,27;0,04;0,00;0,00;
0,00;0,00;218,46;0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;218,85;0,22;0,00;0,00;
0,00;0,00;219,04;0,39;0,00;0,00;
0,00;0,00;219,23;0,78;0,00;0,00;
0,00;0,00;219,43;0,83;0,00;0,00;
0,00;0,00;219,62;0,65;0,00;0,00;
0,00;0,00;219,79;6,00;0,00;0,00;
0,00;0,00;219,97;9,48;0,00;0,00;
0,00;0,00;220,18;9,30;0,00;0,00;
0,00;0,00;220,38;9,44;0,00;0,00;
0,00;0,00;220,57;9,53;0,00;0,00;
0,00;0,00;220,77;9,65;0,00;0,00;
0,00;0,00;220,96;10,01;0,00;0,00;
0,00;0,00;221,15;10,05;0,00;0,00;
0,00;0,00;221,34;10,26;0,00;0,00;
0,00;0,00;221,54;10,18;0,00;0,00;
0,00;0,00;221,73;10,35;0,00;0,00;
0,00;0,00;221,92;10,44;0,00;0,00;
0,00;0,00;222,11;10,52;0,00;0,00;
0,00;0,00;222,30;10,79;0,00;0,00;
0,00;0,00;222,49;10,96;0,00;0,00;
0,00;0,00;222,69;11,05;0,00;0,00;
0,00;0,00;222,88;11,09;0,00;0,00;
0,00;0,00;223,07;11,35;0,00;0,00;
0,00;0,00;223,26;11,35;0,00;0,00;
0,00;0,00;223,45;11,57;0,00;0,00;
0,00;0,00;223,65;11,53;0,00;0,00;
0,00;0,00;223,84;12,01;0,00;0,00;
0,00;0,00;224,03;12,01;0,00;0,00;
0,00;0,00;224,22;12,22;0,00;0,00;
0,00;0,00;224,42;12,22;0,00;0,00;
0,00;0,00;224,61;12,48;0,00;0,00;
0,00;0,00;224,80;12,61;0,00;0,00;
0,00;0,00;224,99;13,00;0,00;0,00;
0,00;0,00;225,18;13,35;0,00;0,00;
0,00;0,00;225,37;13,48;0,00;0,00;
0,00;0,00;225,56;13,79;0,00;0,00;
0,00;0,00;225,76;13,96;0,00;0,00;
0,00;0,00;225,95;14,31;0,00;0,00;
0,00;0,00;226,14;14,44;0,00;0,00;
0,00;0,00;226,33;14,61;0,00;0,00;
0,00;0,00;226,53;14,84;0,00;0,00;
0,00;0,00;226,72;15,01;0,00;0,00;
0,00;0,00;226,91;15,26;0,00;0,00;
0,00;0,00;227,10;15,53;0,00;0,00;
0,00;0,00;227,29;15,70;0,00;0,00;
0,00;0,00;227,49;15,88;0,00;0,00;
0,00;0,00;227,68;16,18;0,00;0,00;
0,00;0,00;227,87;16,36;0,00;0,00;
0,00;0,00;228,06;16,44;0,00;0,00;
0,00;0,00;228,26;16,66;0,00;0,00;
0,00;0,00;228,45;16,70;0,00;0,00;
0,00;0,00;228,64;16,92;0,00;0,00;
0,00;0,00;228,83;16,92;0,00;0,00;
0,00;0,00;229,02;17,22;0,00;0,00;
0,00;0,00;229,21;17,26;0,00;0,00;
0,00;0,00;229,41;17,44;0,00;0,00;
0,00;0,00;229,60;17,57;0,00;0,00;
0,00;0,00;229,79;17,66;0,00;0,00;
0,00;0,00;229,98;18,00;0,00;0,00;
0,00;0,00;230,18;18,14;0,00;0,00;
0,00;0,00;230,37;18,48;0,00;0,00;
0,00;0,00;230,56;18,66;0,00;0,00;
0,00;0,00;230,75;18,87;0,00;0,00;
0,00;0,00;230,94;18,96;0,00;0,00;
0,00;0,00;231,13;19,10;0,00;0,00;
0,00;0,00;231,32;19,27;0,00;0,00;
0,00;0,00;231,52;19,49;0,00;0,00;
0,00;0,00;231,71;19,61;0,00;0,00;
0,00;0,00;231,91;19,44;0,00;0,00;
0,00;0,00;232,10;19,61;0,00;0,00;
0,00;0,00;232,29;19,66;0,00;0,00;
0,00;0,00;232,48;19,91;0,00;0,00;
0,00;0,00;232,67;19,96;0,00;0,00;
0,00;0,00;232,86;20,23;0,00;0,00;
0,00;0,00;233,05;20,26;0,00;0,00;
0,00;0,00;233,25;20,40;0,00;0,00;
0,00;0,00;233,44;20,48;0,00;0,00;
0,00;0,00;233,63;20,62;0,00;0,00;
0,00;0,00;233,82;20,62;0,00;0,00;
0,00;0,00;234,02;20,66;0,00;0,00;
0,00;0,00;234,21;20,96;0,00;0,00;
0,00;0,00;234,40;21,10;0,00;0,00;
0,00;0,00;234,59;21,27;0,00;0,00;
0,00;0,00;234,78;21,36;0,00;0,00;
0,00;0,00;234,98;21,61;0,00;0,00;
0,00;0,00;235,17;21,70;0,00;0,00;
0,00;0,00;235,36;21,92;0,00;0,00;
0,00;0,00;235,55;22,05;0,00;0,00;
0,00;0,00;235,74;22,18;0,00;0,00;
0,00;0,00;235,93;22,32;0,00;0,00;
0,00;0,00;236,13;22,53;0,00;0,00;
0,00;0,00;236,32;22,74;0,00;0,00;
0,00;0,00;236,51;22,88;0,00;0,00;
0,00;0,00;236,70;23,13;0,00;0,00;
0,00;0,00;236,90;23,13;0,00;0,00;
0,00;0,00;237,09;23,39;0,00;0,00;
0,00;0,00;237,28;23,48;0,00;0,00;
0,00;0,00;237,47;23,79;0,00;0,00;
0,00;0,00;237,66;23,75;0,00;0,00;
0,00;0,00;237,85;24,14;0,00;0,00;
0,00;0,00;238,05;24,10;0,00;0,00;
0,00;0,00;238,24;24,53;0,00;0,00;
0,00;0,00;238,43;24,49;0,00;0,00;
0,00;0,00;238,62;24,74;0,00;0,00;
0,00;0,00;238,79;31,26;0,00;0,00;
0,00;0,00;238,94;41,92;0,00;0,00;
0,00;0,00;238,97;44,19;0,00;0,00;
0,00;0,00;238,98;44,93;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,31;0,00;0,00;
0,00;0,00;238,96;45,97;0,00;0,00;
0,00;0,00;237,59;-0,13;0,00;0,00;
0,00;0,00;233,83;-0,13;0,00;0,00;
0,00;0,00;229,06;-0,21;0,00;0,00;
0,00;0,00;224,21;-0,09;0,00;0,00;
0,00;0,00;219,40;-0,17;0,00;0,00;
0,00;0,00;214,60;-0,09;0,00;0,00;
0,00;0,00;209,80;-0,09;0,00;0,00;
0,00;0,00;204,99;-0,17;0,00;0,00;
0,00;0,00;200,20;-0,13;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;190,60;-0,13;0,00;0,00;
0,00;0,00;185,79;-0,04;0,00;0,00;
0,00;0,00;180,99;-0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;161,80;-0,09;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;142,59;-0,04;0,00;0,00;
0,00;0,00;137,80;-0,04;0,00;0,00;
0,00;0,00;133,00;-0,09;0,00;0,00;
0,00;0,00;113,80;-0,04;0,00;0,00;
0,00;0,00;108,99;-0,04;0,00;0,00;
0,00;0,00;94,60;-0,04;0,00;0,00;
0,00;0,00;89,79;-0,04;0,00;0,00;
0,00;0,00;80,20;-0,04;0,00;0,00;
0,00;0,00;75,40;-0,04;0,00;0,00;
0,00;0,00;70,60;-0,04;0,00;0,00;
0,00;0,00;65,79;-0,04;0,00;0,00;
0,00;0,00;61,00;-0,09;0,00;0,00;
0,00;0,00;56,20;-0,04;0,00;0,00;
0,00;0,00;51,40;-0,04;0,00;0,00;
0,00;0,00;46,59;-0,04;0,00;0,00;
0,00;0,00;41,80;-0,09;0,00;0,00;
0,00;0,00;32,43;0,04;0,00;0,00;
0,00;0,00;29,54;0,09;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
