9487;13.10.20 10:42:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012152159P0009;
0,00;0,00;186,74;0,16;0,00;0,00;
0,00;0,00;185,52;0,08;0,00;0,00;
0,00;0,00;184,65;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;183,87;0,16;0,00;0,00;
0,00;0,00;183,80;0,23;0,00;0,00;
0,00;0,00;183,98;0,37;0,00;0,00;
0,00;0,00;184,12;0,31;0,00;0,00;
0,00;0,00;184,28;0,31;0,00;0,00;
0,00;0,00;184,45;0,37;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,37;0,00;0,00;
0,00;0,00;185,09;0,37;0,00;0,00;
0,00;0,00;185,25;0,37;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,37;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,45;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,37;0,00;0,00;
0,00;0,00;186,69;0,45;0,00;0,00;
0,00;0,00;186,85;0,76;0,00;0,00;
0,00;0,00;187,01;1,67;0,00;0,00;
0,00;0,00;187,17;2,27;0,00;0,00;
0,00;0,00;187,33;2,51;0,00;0,00;
0,00;0,00;187,49;2,90;0,00;0,00;
0,00;0,00;187,65;3,05;0,00;0,00;
0,00;0,00;187,81;3,35;0,00;0,00;
0,00;0,00;187,97;3,35;0,00;0,00;
0,00;0,00;188,13;3,66;0,00;0,00;
0,00;0,00;188,29;3,72;0,00;0,00;
0,00;0,00;188,45;3,96;0,00;0,00;
0,00;0,00;188,61;3,96;0,00;0,00;
0,00;0,00;188,77;4,27;0,00;0,00;
0,00;0,00;188,93;4,33;0,00;0,00;
0,00;0,00;189,09;4,56;0,00;0,00;
0,00;0,00;189,25;4,64;0,00;0,00;
0,00;0,00;189,41;4,80;0,00;0,00;
0,00;0,00;189,57;4,88;0,00;0,00;
0,00;0,00;189,73;4,88;0,00;0,00;
0,00;0,00;189,89;5,09;0,00;0,00;
0,00;0,00;190,05;5,25;0,00;0,00;
0,00;0,00;190,21;5,54;0,00;0,00;
0,00;0,00;190,37;5,78;0,00;0,00;
0,00;0,00;190,53;6,01;0,00;0,00;
0,00;0,00;190,69;6,09;0,00;0,00;
0,00;0,00;190,85;6,40;0,00;0,00;
0,00;0,00;191,01;6,54;0,00;0,00;
0,00;0,00;191,17;6,78;0,00;0,00;
0,00;0,00;191,33;6,93;0,00;0,00;
0,00;0,00;191,49;7,07;0,00;0,00;
0,00;0,00;191,65;7,30;0,00;0,00;
0,00;0,00;191,81;7,38;0,00;0,00;
0,00;0,00;191,97;7,62;0,00;0,00;
0,00;0,00;192,13;7,91;0,00;0,00;
0,00;0,00;192,29;7,91;0,00;0,00;
0,00;0,00;192,45;8,22;0,00;0,00;
0,00;0,00;192,61;8,29;0,00;0,00;
0,00;0,00;192,77;8,44;0,00;0,00;
0,00;0,00;192,93;8,52;0,00;0,00;
0,00;0,00;193,09;8,60;0,00;0,00;
0,00;0,00;193,25;8,83;0,00;0,00;
0,00;0,00;193,41;8,99;0,00;0,00;
0,00;0,00;193,57;9,14;0,00;0,00;
0,00;0,00;193,73;9,14;0,00;0,00;
0,00;0,00;193,89;9,21;0,00;0,00;
0,00;0,00;193,90;8,22;0,00;0,00;
0,00;0,00;193,90;8,15;0,00;0,00;
0,00;0,00;193,77;2,82;0,00;0,00;
0,00;0,00;189,49;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,16;0,00;0,00;
0,00;0,00;175,55;0,08;0,00;0,00;
0,00;0,00;168,35;0,16;0,00;0,00;
0,00;0,00;165,96;0,16;0,00;0,00;
0,00;0,00;163,55;0,08;0,00;0,00;
0,00;0,00;158,75;0,08;0,00;0,00;
0,00;0,00;156,35;0,08;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;149,15;0,08;0,00;0,00;
0,00;0,00;144,35;0,16;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;139,55;0,16;0,00;0,00;
0,00;0,00;137,15;0,08;0,00;0,00;
0,00;0,00;134,75;0,08;0,00;0,00;
0,00;0,00;132,35;0,08;0,00;0,00;
0,00;0,00;122,75;0,08;0,00;0,00;
0,00;0,00;120,35;0,16;0,00;0,00;
0,00;0,00;108,35;0,08;0,00;0,00;
0,00;0,00;103,55;0,08;0,00;0,00;
0,00;0,00;101,15;0,08;0,00;0,00;
0,00;0,00;98,75;0,08;0,00;0,00;
0,00;0,00;96,35;0,16;0,00;0,00;
0,00;0,00;93,96;0,08;0,00;0,00;
0,00;0,00;91,55;0,08;0,00;0,00;
0,00;0,00;89,15;0,08;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;81,96;0,16;0,00;0,00;
0,00;0,00;79,55;0,08;0,00;0,00;
0,00;0,00;74,75;0,08;0,00;0,00;
0,00;0,00;72,35;0,16;0,00;0,00;
0,00;0,00;69,95;0,08;0,00;0,00;
0,00;0,00;65,15;0,08;0,00;0,00;
0,00;0,00;62,75;0,16;0,00;0,00;
0,00;0,00;60,35;0,16;0,00;0,00;
0,00;0,00;57,96;0,08;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;50,75;0,08;0,00;0,00;
0,00;0,00;48,35;0,16;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;43,55;0,08;0,00;0,00;
0,00;0,00;38,75;0,08;0,00;0,00;
0,00;0,00;36,35;0,08;0,00;0,00;
0,00;0,00;33,96;0,16;0,00;0,00;
0,00;0,00;31,55;0,08;0,00;0,00;
0,00;0,00;29,16;0,08;0,00;0,00;
0,00;0,00;25,41;0,23;0,00;0,00;
0,00;0,00;24,06;0,16;0,00;0,00;
0,00;0,00;23,11;0,16;0,00;0,00;
0,00;0,00;22,54;0,23;0,00;0,00;
0,00;0,00;22,34;0,23;0,00;0,00;
0,00;0,00;22,28;0,31;0,00;0,00;
