29488;04.10.21 12:03:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004103023A0211;
0,00;0,00;278,78;1,26;0,00;0,00;
0,00;0,00;278,92;4,82;0,00;0,00;
0,00;0,00;279,10;5,48;0,00;0,00;
0,00;0,00;279,26;5,57;0,00;0,00;
0,00;0,00;279,42;5,57;0,00;0,00;
0,00;0,00;279,58;5,91;0,00;0,00;
0,00;0,00;279,74;6,17;0,00;0,00;
0,00;0,00;279,90;6,09;0,00;0,00;
0,00;0,00;280,06;6,17;0,00;0,00;
0,00;0,00;280,22;6,40;0,00;0,00;
0,00;0,00;280,38;6,44;0,00;0,00;
0,00;0,00;280,54;6,40;0,00;0,00;
0,00;0,00;280,70;6,61;0,00;0,00;
0,00;0,00;280,86;6,79;0,00;0,00;
0,00;0,00;281,02;6,83;0,00;0,00;
0,00;0,00;281,18;6,88;0,00;0,00;
0,00;0,00;281,34;7,04;0,00;0,00;
0,00;0,00;281,50;7,13;0,00;0,00;
0,00;0,00;281,66;7,18;0,00;0,00;
0,00;0,00;281,83;7,30;0,00;0,00;
0,00;0,00;281,98;7,57;0,00;0,00;
0,00;0,00;282,14;7,66;0,00;0,00;
0,00;0,00;282,30;7,48;0,00;0,00;
0,00;0,00;282,46;7,83;0,00;0,00;
0,00;0,00;282,62;7,96;0,00;0,00;
0,00;0,00;282,78;7,83;0,00;0,00;
0,00;0,00;282,94;8,17;0,00;0,00;
0,00;0,00;283,10;8,13;0,00;0,00;
0,00;0,00;283,26;8,13;0,00;0,00;
0,00;0,00;283,42;8,31;0,00;0,00;
0,00;0,00;283,59;8,31;0,00;0,00;
0,00;0,00;283,74;8,43;0,00;0,00;
0,00;0,00;283,90;8,40;0,00;0,00;
0,00;0,00;284,06;8,61;0,00;0,00;
0,00;0,00;284,22;8,79;0,00;0,00;
0,00;0,00;284,38;8,61;0,00;0,00;
0,00;0,00;284,54;8,87;0,00;0,00;
0,00;0,00;284,70;9,18;0,00;0,00;
0,00;0,00;284,86;8,91;0,00;0,00;
0,00;0,00;285,02;9,09;0,00;0,00;
0,00;0,00;285,19;9,39;0,00;0,00;
0,00;0,00;285,34;9,13;0,00;0,00;
0,00;0,00;285,50;9,35;0,00;0,00;
0,00;0,00;285,67;9,53;0,00;0,00;
0,00;0,00;285,82;9,61;0,00;0,00;
0,00;0,00;285,98;9,61;0,00;0,00;
0,00;0,00;286,14;9,83;0,00;0,00;
0,00;0,00;286,30;10,13;0,00;0,00;
0,00;0,00;286,46;9,92;0,00;0,00;
0,00;0,00;286,63;9,96;0,00;0,00;
0,00;0,00;286,78;10,43;0,00;0,00;
0,00;0,00;286,94;10,18;0,00;0,00;
0,00;0,00;287,10;10,18;0,00;0,00;
0,00;0,00;287,26;10,61;0,00;0,00;
0,00;0,00;287,42;10,26;0,00;0,00;
0,00;0,00;287,58;10,43;0,00;0,00;
0,00;0,00;287,74;10,78;0,00;0,00;
0,00;0,00;287,90;10,57;0,00;0,00;
0,00;0,00;288,06;10,78;0,00;0,00;
0,00;0,00;288,23;11,00;0,00;0,00;
0,00;0,00;288,38;10,78;0,00;0,00;
0,00;0,00;288,55;10,96;0,00;0,00;
0,00;0,00;288,71;10,96;0,00;0,00;
0,00;0,00;288,86;11,30;0,00;0,00;
0,00;0,00;289,02;11,30;0,00;0,00;
0,00;0,00;289,18;11,22;0,00;0,00;
0,00;0,00;289,34;11,65;0,00;0,00;
0,00;0,00;289,50;11,35;0,00;0,00;
0,00;0,00;289,66;11,48;0,00;0,00;
0,00;0,00;289,82;12,00;0,00;0,00;
0,00;0,00;289,99;11,61;0,00;0,00;
0,00;0,00;290,15;11,83;0,00;0,00;
0,00;0,00;290,30;12,31;0,00;0,00;
0,00;0,00;290,46;11,79;0,00;0,00;
0,00;0,00;290,62;12,22;0,00;0,00;
0,00;0,00;290,78;12,39;0,00;0,00;
0,00;0,00;290,94;12,18;0,00;0,00;
0,00;0,00;291,10;12,52;0,00;0,00;
0,00;0,00;291,26;12,31;0,00;0,00;
0,00;0,00;291,42;12,57;0,00;0,00;
0,00;0,00;291,58;12,52;0,00;0,00;
0,00;0,00;291,74;12,52;0,00;0,00;
0,00;0,00;291,91;13,00;0,00;0,00;
0,00;0,00;292,06;12,35;0,00;0,00;
0,00;0,00;292,22;12,83;0,00;0,00;
0,00;0,00;292,39;13,44;0,00;0,00;
0,00;0,00;292,54;12,57;0,00;0,00;
0,00;0,00;292,70;13,17;0,00;0,00;
0,00;0,00;292,86;13,35;0,00;0,00;
0,00;0,00;293,02;13,05;0,00;0,00;
0,00;0,00;293,18;13,48;0,00;0,00;
0,00;0,00;293,34;13,56;0,00;0,00;
0,00;0,00;293,51;13,31;0,00;0,00;
0,00;0,00;293,66;13,92;0,00;0,00;
0,00;0,00;293,82;13,40;0,00;0,00;
0,00;0,00;293,99;13,65;0,00;0,00;
0,00;0,00;294,14;14,13;0,00;0,00;
0,00;0,00;294,30;13,61;0,00;0,00;
0,00;0,00;294,46;13,83;0,00;0,00;
0,00;0,00;294,62;14,04;0,00;0,00;
0,00;0,00;294,78;13,88;0,00;0,00;
0,00;0,00;294,94;14,31;0,00;0,00;
0,00;0,00;295,10;14,30;0,00;0,00;
0,00;0,00;295,26;14,48;0,00;0,00;
0,00;0,00;295,43;15,17;0,00;0,00;
0,00;0,00;295,58;14,57;0,00;0,00;
0,00;0,00;295,74;15,35;0,00;0,00;
0,00;0,00;295,90;15,40;0,00;0,00;
0,00;0,00;296,06;15,31;0,00;0,00;
0,00;0,00;296,22;15,70;0,00;0,00;
0,00;0,00;296,38;15,61;0,00;0,00;
0,00;0,00;296,54;15,57;0,00;0,00;
0,00;0,00;296,70;16,44;0,00;0,00;
0,00;0,00;296,86;15,61;0,00;0,00;
0,00;0,00;297,02;16,09;0,00;0,00;
0,00;0,00;297,18;16,61;0,00;0,00;
0,00;0,00;297,34;16,05;0,00;0,00;
0,00;0,00;297,50;16,30;0,00;0,00;
0,00;0,00;297,66;16,74;0,00;0,00;
0,00;0,00;297,82;16,31;0,00;0,00;
0,00;0,00;297,98;16,61;0,00;0,00;
0,00;0,00;298,14;16,61;0,00;0,00;
0,00;0,00;298,30;16,74;0,00;0,00;
0,00;0,00;298,46;16,92;0,00;0,00;
0,00;0,00;298,62;16,57;0,00;0,00;
0,00;0,00;298,78;16,96;0,00;0,00;
0,00;0,00;298,95;17,43;0,00;0,00;
0,00;0,00;299,10;16,70;0,00;0,00;
0,00;0,00;299,26;17,22;0,00;0,00;
0,00;0,00;299,43;17,74;0,00;0,00;
0,00;0,00;299,58;17,18;0,00;0,00;
0,00;0,00;299,74;17,57;0,00;0,00;
0,00;0,00;299,91;17,96;0,00;0,00;
0,00;0,00;300,06;17,66;0,00;0,00;
0,00;0,00;300,23;17,91;0,00;0,00;
0,00;0,00;300,39;18,00;0,00;0,00;
0,00;0,00;300,54;18,53;0,00;0,00;
0,00;0,00;300,70;18,35;0,00;0,00;
0,00;0,00;300,86;18,27;0,00;0,00;
0,00;0,00;301,02;18,96;0,00;0,00;
0,00;0,00;301,18;18,53;0,00;0,00;
0,00;0,00;301,34;18,66;0,00;0,00;
0,00;0,00;301,50;19,43;0,00;0,00;
0,00;0,00;301,66;18,83;0,00;0,00;
0,00;0,00;301,82;19,09;0,00;0,00;
0,00;0,00;301,98;19,78;0,00;0,00;
0,00;0,00;302,14;19,35;0,00;0,00;
0,00;0,00;302,30;19,75;0,00;0,00;
0,00;0,00;302,46;20,00;0,00;0,00;
0,00;0,00;302,62;19,79;0,00;0,00;
0,00;0,00;302,78;20,14;0,00;0,00;
0,00;0,00;302,94;20,31;0,00;0,00;
0,00;0,00;303,10;20,31;0,00;0,00;
0,00;0,00;303,26;20,62;0,00;0,00;
0,00;0,00;303,42;20,53;0,00;0,00;
0,00;0,00;303,59;20,88;0,00;0,00;
0,00;0,00;303,75;21,13;0,00;0,00;
0,00;0,00;303,90;20,88;0,00;0,00;
0,00;0,00;304,06;21,39;0,00;0,00;
0,00;0,00;304,22;21,39;0,00;0,00;
0,00;0,00;304,38;21,31;0,00;0,00;
0,00;0,00;304,54;21,96;0,00;0,00;
0,00;0,00;304,70;21,57;0,00;0,00;
0,00;0,00;304,86;21,78;0,00;0,00;
0,00;0,00;305,02;22,40;0,00;0,00;
0,00;0,00;305,19;22,09;0,00;0,00;
0,00;0,00;305,34;22,31;0,00;0,00;
0,00;0,00;305,50;22,61;0,00;0,00;
0,00;0,00;305,67;22,49;0,00;0,00;
0,00;0,00;305,82;22,74;0,00;0,00;
0,00;0,00;305,98;22,91;0,00;0,00;
0,00;0,00;306,14;22,96;0,00;0,00;
0,00;0,00;306,30;23,13;0,00;0,00;
0,00;0,00;306,46;23,13;0,00;0,00;
0,00;0,00;306,62;23,13;0,00;0,00;
0,00;0,00;306,79;23,44;0,00;0,00;
0,00;0,00;306,94;23,44;0,00;0,00;
0,00;0,00;307,10;23,96;0,00;0,00;
0,00;0,00;307,26;27,00;0,00;0,00;
0,00;0,00;307,38;34,14;0,00;0,00;
0,00;0,00;307,43;37,53;0,00;0,00;
0,00;0,00;307,44;37,79;0,00;0,00;
0,00;0,00;307,45;38,71;0,00;0,00;
0,00;0,00;307,46;39,14;0,00;0,00;
0,00;0,00;307,46;39,22;0,00;0,00;
0,00;0,00;306,79;4,65;0,00;0,00;
0,00;0,00;303,87;-0,26;0,00;0,00;
0,00;0,00;299,27;-0,09;0,00;0,00;
0,00;0,00;294,46;-0,04;0,00;0,00;
0,00;0,00;289,66;-0,13;0,00;0,00;
0,00;0,00;284,85;-0,09;0,00;0,00;
0,00;0,00;280,05;-0,09;0,00;0,00;
0,00;0,00;275,25;-0,13;0,00;0,00;
0,00;0,00;270,45;-0,13;0,00;0,00;
0,00;0,00;265,65;-0,09;0,00;0,00;
0,00;0,00;260,85;-0,13;0,00;0,00;
0,00;0,00;256,05;-0,13;0,00;0,00;
0,00;0,00;251,25;-0,13;0,00;0,00;
0,00;0,00;246,45;-0,04;0,00;0,00;
0,00;0,00;241,65;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,09;0,00;0,00;
0,00;0,00;232,05;-0,04;0,00;0,00;
0,00;0,00;227,25;-0,09;0,00;0,00;
0,00;0,00;222,45;-0,09;0,00;0,00;
0,00;0,00;217,65;-0,13;0,00;0,00;
0,00;0,00;212,85;-0,09;0,00;0,00;
0,00;0,00;208,05;-0,09;0,00;0,00;
0,00;0,00;203,25;-0,04;0,00;0,00;
0,00;0,00;198,45;-0,04;0,00;0,00;
0,00;0,00;193,65;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,09;0,00;0,00;
0,00;0,00;184,05;-0,09;0,00;0,00;
0,00;0,00;179,25;-0,04;0,00;0,00;
0,00;0,00;174,45;-0,04;0,00;0,00;
0,00;0,00;169,65;-0,09;0,00;0,00;
0,00;0,00;164,85;-0,04;0,00;0,00;
0,00;0,00;155,25;-0,04;0,00;0,00;
0,00;0,00;150,45;-0,09;0,00;0,00;
0,00;0,00;145,65;-0,04;0,00;0,00;
0,00;0,00;140,85;-0,09;0,00;0,00;
0,00;0,00;136,05;-0,13;0,00;0,00;
0,00;0,00;131,25;-0,04;0,00;0,00;
0,00;0,00;126,45;-0,04;0,00;0,00;
0,00;0,00;116,85;-0,09;0,00;0,00;
0,00;0,00;107,25;-0,09;0,00;0,00;
0,00;0,00;102,45;-0,04;0,00;0,00;
0,00;0,00;97,65;-0,04;0,00;0,00;
0,00;0,00;92,85;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,09;0,00;0,00;
0,00;0,00;83,25;-0,04;0,00;0,00;
0,00;0,00;78,45;-0,04;0,00;0,00;
0,00;0,00;73,65;-0,04;0,00;0,00;
0,00;0,00;68,85;-0,09;0,00;0,00;
0,00;0,00;64,05;-0,04;0,00;0,00;
0,00;0,00;59,25;-0,04;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,13;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;41,84;-0,09;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
