21376;11.06.21 14:51:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611112627A0211;
0,00;0,00;242,37;7,87;0,00;0,00;
0,00;0,00;242,56;7,87;0,00;0,00;
0,00;0,00;242,76;8,09;0,00;0,00;
0,00;0,00;242,95;8,22;0,00;0,00;
0,00;0,00;243,14;8,35;0,00;0,00;
0,00;0,00;243,33;8,57;0,00;0,00;
0,00;0,00;243,52;8,52;0,00;0,00;
0,00;0,00;243,71;8,79;0,00;0,00;
0,00;0,00;243,91;8,83;0,00;0,00;
0,00;0,00;244,10;9,05;0,00;0,00;
0,00;0,00;244,29;9,18;0,00;0,00;
0,00;0,00;244,48;9,09;0,00;0,00;
0,00;0,00;244,67;9,39;0,00;0,00;
0,00;0,00;244,87;9,39;0,00;0,00;
0,00;0,00;245,06;9,48;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,44;9,66;0,00;0,00;
0,00;0,00;245,64;9,83;0,00;0,00;
0,00;0,00;245,83;9,75;0,00;0,00;
0,00;0,00;246,02;9,78;0,00;0,00;
0,00;0,00;246,21;9,96;0,00;0,00;
0,00;0,00;246,40;10,01;0,00;0,00;
0,00;0,00;246,60;10,05;0,00;0,00;
0,00;0,00;246,79;9,92;0,00;0,00;
0,00;0,00;246,98;10,18;0,00;0,00;
0,00;0,00;247,17;10,26;0,00;0,00;
0,00;0,00;247,36;10,40;0,00;0,00;
0,00;0,00;247,55;10,31;0,00;0,00;
0,00;0,00;247,75;10,44;0,00;0,00;
0,00;0,00;247,94;10,74;0,00;0,00;
0,00;0,00;248,13;10,74;0,00;0,00;
0,00;0,00;248,32;10,91;0,00;0,00;
0,00;0,00;248,52;10,79;0,00;0,00;
0,00;0,00;248,71;11,14;0,00;0,00;
0,00;0,00;248,90;11,14;0,00;0,00;
0,00;0,00;249,09;11,22;0,00;0,00;
0,00;0,00;249,28;11,22;0,00;0,00;
0,00;0,00;249,47;11,53;0,00;0,00;
0,00;0,00;249,66;11,79;0,00;0,00;
0,00;0,00;249,86;11,87;0,00;0,00;
0,00;0,00;250,05;12,05;0,00;0,00;
0,00;0,00;250,24;12,35;0,00;0,00;
0,00;0,00;250,44;12,44;0,00;0,00;
0,00;0,00;250,63;12,27;0,00;0,00;
0,00;0,00;250,82;12,61;0,00;0,00;
0,00;0,00;251,01;12,57;0,00;0,00;
0,00;0,00;251,20;12,70;0,00;0,00;
0,00;0,00;251,39;12,75;0,00;0,00;
0,00;0,00;251,59;12,70;0,00;0,00;
0,00;0,00;251,78;13,05;0,00;0,00;
0,00;0,00;251,97;13,18;0,00;0,00;
0,00;0,00;252,16;13,18;0,00;0,00;
0,00;0,00;252,36;13,48;0,00;0,00;
0,00;0,00;252,55;13,62;0,00;0,00;
0,00;0,00;252,74;13,79;0,00;0,00;
0,00;0,00;252,93;13,74;0,00;0,00;
0,00;0,00;253,12;13,83;0,00;0,00;
0,00;0,00;253,32;13,96;0,00;0,00;
0,00;0,00;253,51;14,00;0,00;0,00;
0,00;0,00;253,70;14,13;0,00;0,00;
0,00;0,00;253,89;14,13;0,00;0,00;
0,00;0,00;254,08;14,48;0,00;0,00;
0,00;0,00;254,27;14,84;0,00;0,00;
0,00;0,00;254,47;14,92;0,00;0,00;
0,00;0,00;254,66;15,18;0,00;0,00;
0,00;0,00;254,85;15,14;0,00;0,00;
0,00;0,00;255,04;15,35;0,00;0,00;
0,00;0,00;255,24;15,26;0,00;0,00;
0,00;0,00;255,43;15,22;0,00;0,00;
0,00;0,00;255,62;15,26;0,00;0,00;
0,00;0,00;255,81;15,40;0,00;0,00;
0,00;0,00;256,00;15,35;0,00;0,00;
0,00;0,00;256,19;15,40;0,00;0,00;
0,00;0,00;256,39;15,44;0,00;0,00;
0,00;0,00;256,58;15,35;0,00;0,00;
0,00;0,00;256,77;15,49;0,00;0,00;
0,00;0,00;256,96;15,44;0,00;0,00;
0,00;0,00;257,15;15,83;0,00;0,00;
0,00;0,00;257,35;15,96;0,00;0,00;
0,00;0,00;257,54;16,09;0,00;0,00;
0,00;0,00;257,73;16,22;0,00;0,00;
0,00;0,00;257,92;16,13;0,00;0,00;
0,00;0,00;258,11;16,22;0,00;0,00;
0,00;0,00;258,31;16,27;0,00;0,00;
0,00;0,00;258,50;16,40;0,00;0,00;
0,00;0,00;258,69;16,53;0,00;0,00;
0,00;0,00;258,88;16,53;0,00;0,00;
0,00;0,00;259,08;16,53;0,00;0,00;
0,00;0,00;259,27;16,70;0,00;0,00;
0,00;0,00;259,46;16,70;0,00;0,00;
0,00;0,00;259,65;16,87;0,00;0,00;
0,00;0,00;259,84;16,96;0,00;0,00;
0,00;0,00;260,03;17,22;0,00;0,00;
0,00;0,00;260,23;17,53;0,00;0,00;
0,00;0,00;260,42;17,66;0,00;0,00;
0,00;0,00;260,61;17,92;0,00;0,00;
0,00;0,00;260,80;18,09;0,00;0,00;
0,00;0,00;260,99;18,27;0,00;0,00;
0,00;0,00;261,19;18,36;0,00;0,00;
0,00;0,00;261,38;18,53;0,00;0,00;
0,00;0,00;261,57;18,62;0,00;0,00;
0,00;0,00;261,76;18,74;0,00;0,00;
0,00;0,00;261,95;18,92;0,00;0,00;
0,00;0,00;262,15;19,05;0,00;0,00;
0,00;0,00;262,34;19,23;0,00;0,00;
0,00;0,00;262,53;19,31;0,00;0,00;
0,00;0,00;262,72;19,44;0,00;0,00;
0,00;0,00;262,91;19,53;0,00;0,00;
0,00;0,00;263,11;19,79;0,00;0,00;
0,00;0,00;263,30;20,05;0,00;0,00;
0,00;0,00;263,49;20,27;0,00;0,00;
0,00;0,00;263,68;20,62;0,00;0,00;
0,00;0,00;263,87;20,71;0,00;0,00;
0,00;0,00;264,07;21,01;0,00;0,00;
0,00;0,00;264,26;21,14;0,00;0,00;
0,00;0,00;264,45;21,49;0,00;0,00;
0,00;0,00;264,64;21,75;0,00;0,00;
0,00;0,00;264,83;22,05;0,00;0,00;
0,00;0,00;265,02;22,44;0,00;0,00;
0,00;0,00;265,22;22,79;0,00;0,00;
0,00;0,00;265,41;23,10;0,00;0,00;
0,00;0,00;265,60;23,40;0,00;0,00;
0,00;0,00;265,79;23,61;0,00;0,00;
0,00;0,00;265,98;23,97;0,00;0,00;
0,00;0,00;266,18;24,23;0,00;0,00;
0,00;0,00;266,37;24,58;0,00;0,00;
0,00;0,00;266,56;24,70;0,00;0,00;
0,00;0,00;266,75;24,88;0,00;0,00;
0,00;0,00;266,95;25,14;0,00;0,00;
0,00;0,00;267,14;25,27;0,00;0,00;
0,00;0,00;267,33;25,54;0,00;0,00;
0,00;0,00;267,52;25,88;0,00;0,00;
0,00;0,00;267,71;26,19;0,00;0,00;
0,00;0,00;267,90;26,49;0,00;0,00;
0,00;0,00;268,10;26,75;0,00;0,00;
0,00;0,00;268,29;26,92;0,00;0,00;
0,00;0,00;268,48;27,32;0,00;0,00;
0,00;0,00;268,67;27,45;0,00;0,00;
0,00;0,00;268,87;27,62;0,00;0,00;
0,00;0,00;269,06;27,71;0,00;0,00;
0,00;0,00;269,25;28,01;0,00;0,00;
0,00;0,00;269,44;28,10;0,00;0,00;
0,00;0,00;269,63;28,32;0,00;0,00;
0,00;0,00;269,82;28,75;0,00;0,00;
0,00;0,00;270,02;28,88;0,00;0,00;
0,00;0,00;270,21;29,32;0,00;0,00;
0,00;0,00;270,40;29,62;0,00;0,00;
0,00;0,00;270,59;30,01;0,00;0,00;
0,00;0,00;270,79;30,23;0,00;0,00;
0,00;0,00;270,98;30,53;0,00;0,00;
0,00;0,00;271,17;30,84;0,00;0,00;
0,00;0,00;271,35;34,96;0,00;0,00;
0,00;0,00;271,46;43,27;0,00;0,00;
0,00;0,00;271,48;44,19;0,00;0,00;
0,00;0,00;271,49;44,70;0,00;0,00;
0,00;0,00;271,50;45,02;0,00;0,00;
0,00;0,00;271,50;45,36;0,00;0,00;
0,00;0,00;271,51;45,54;0,00;0,00;
0,00;0,00;271,51;45,66;0,00;0,00;
0,00;0,00;271,22;30,57;0,00;0,00;
0,00;0,00;268,93;-0,09;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;230,89;0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;216,49;0,04;0,00;0,00;
0,00;0,00;211,69;0,04;0,00;0,00;
0,00;0,00;206,90;0,04;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;197,29;0,04;0,00;0,00;
0,00;0,00;192,49;0,04;0,00;0,00;
0,00;0,00;182,90;0,09;0,00;0,00;
0,00;0,00;178,09;0,09;0,00;0,00;
0,00;0,00;173,29;0,09;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;158,89;0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;144,50;0,09;0,00;0,00;
0,00;0,00;134,89;0,09;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;0,09;0,00;0,00;
0,00;0,00;120,50;0,04;0,00;0,00;
0,00;0,00;115,69;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;106,10;0,04;0,00;0,00;
0,00;0,00;96,49;0,09;0,00;0,00;
0,00;0,00;91,69;0,09;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;82,10;0,09;0,00;0,00;
0,00;0,00;77,29;0,09;0,00;0,00;
0,00;0,00;72,49;0,04;0,00;0,00;
0,00;0,00;67,70;0,09;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
0,00;0,00;58,09;0,04;0,00;0,00;
0,00;0,00;53,29;0,09;0,00;0,00;
0,00;0,00;43,70;0,04;0,00;0,00;
0,00;0,00;34,09;0,04;0,00;0,00;
0,00;0,00;30,43;0,09;0,00;0,00;
0,00;0,00;28,69;0,13;0,00;0,00;
0,00;0,00;28,50;0,13;0,00;0,00;
